evaluations raw_y
1 3972.0339769620
3 3620.8656642345
7 1420.5620578442
115 1194.0727422134
208 1107.2155625272
235 1094.2957773126
312 947.1108737952
333 927.2699143584
423 909.2746563437
532 830.6264232150
683 825.5812275900
785 757.0832227955
972 741.4839384330
978 733.5611803122
1004 722.8546340452
1007 685.3166621441
1021 610.7798273950
1044 560.2951632497
1128 534.6958392714
1147 522.8607679556
1149 470.7201846685
1338 339.7355240208
1811 263.4446564840
2236 240.3322969281
2502 225.1462091365
2517 211.7559315955
2911 198.3027736747
2920 193.5121520381
3031 169.5058759280
3648 151.8137747056
4343 138.8704196032
5020 105.0625880334
6016 93.3869198183
6527 91.7984531697
6528 84.7441434524
6826 59.2019196554
7130 58.7761393229
7216 57.6538578728
7217 52.2446396713
7244 49.5920224623
7321 44.7280211944
7322 40.8298884867
7511 40.0319213277
7632 39.3752109892
7636 38.3062442840
7642 35.5908888729
7737 35.3359999928
7742 34.5928077145
7803 33.2173208701
7820 31.7552521843
8009 30.0049295298
8112 28.4932988711
8303 28.4012275447
8310 27.7272296955
8505 27.4934812264
8507 27.3757731673
8508 27.3209470930
8611 27.2845446479
8612 27.1821283189
8614 26.8311022466
8615 26.7501975952
8709 26.6038153695
8901 26.5127274845
8902 26.5090082309
8915 26.5065287901
8925 26.2821897895
9034 26.1965229502
9113 26.1562265116
9216 26.1194051862
9325 26.0105388676
9501 25.9863448548
9615 25.9851663215
9616 25.9752606566
9726 25.9581925744
9801 25.9535146171
9811 25.9531168722
9820 25.9524124453
9828 25.9466694705
9836 25.9428664344
9903 25.9252130550
9909 25.9135968548
10039 25.9086817985
10046 25.9070855284
10114 25.9058874737
10220 25.9041052976
10330 25.8962511210
10506 25.8879555822
10606 25.8806314980
10819 25.8763091710
10907 25.8759979386
10908 25.8741751111
11003 25.8718876146
11250 25.8717910422
11322 25.8715055103
11419 25.8714970800
11423 25.8710695968
11437 25.8703856951
11440 25.8703643820
11613 25.8695997158
11614 25.8695542431
11829 25.8692709707
11947 25.8692573237
11948 25.8691695959
12101 25.8691608530
12102 25.8691577324
12125 25.8690999473
12126 25.8690283110
12303 25.8690191696
12307 25.8689868307
12503 25.8689865882
12514 25.8689760187
12527 25.8689743461
12528 25.8689595674
12615 25.8689534715
12616 25.8689480319
12621 25.8689467898
12744 25.8689415143
12804 25.8689362143
12915 25.8689315310
12919 25.8689288139
13009 25.8689267808
13010 25.8689266272
13103 25.8689252559
13104 25.8689228086
13125 25.8689188400
13215 25.8689177374
13317 25.8689175860
13318 25.8689175477
13413 25.8689168129
13423 25.8689167166
13502 25.8689167029
13523 25.8689164662
13541 25.8689163821
13542 25.8689162500
13607 25.8689161341
13608 25.8689159865
13647 25.8689159724
13705 25.8689156661
13837 25.8689156593
13842 25.8689156515
13905 25.8689156121
13911 25.8689155274
13935 25.8689155052
14028 25.8689155011
14034 25.8689154751
14105 25.8689154181
14212 25.8689154174
14243 25.8689154026
14309 25.8689153893
14311 25.8689153861
14407 25.8689153787
14420 25.8689153737
14523 25.8689153728
14525 25.8689153637
14609 25.8689153523
14726 25.8689153519
14813 25.8689153493
14825 25.8689153439
14915 25.8689153366
15241 25.8689153365
15303 25.8689153359
15304 25.8689153359
15319 25.8689153358
15333 25.8689153349
15426 25.8689153348
15504 25.8689153346
15509 25.8689153342
15510 25.8689153341
15530 25.8689153341
15538 25.8689153339
15619 25.8689153338
15803 25.8689153337
15805 25.8689153336
15806 25.8689153336
15836 25.8689153335
15907 25.8689153335
15941 25.8689153334
15942 25.8689153334
16032 25.8689153334
16038 25.8689153334
16110 25.8689153334
16113 25.8689153333
16145 25.8689153333
16213 25.8689153332
16228 25.8689153332
16311 25.8689153332
16401 25.8689153332
16402 25.8689153332
16505 25.8689153332
16506 25.8689153332
16544 25.8689153332
16619 25.8689153332
16629 25.8689153332
16643 25.8689153332
16705 25.8689153332
16706 25.8689153332
16710 25.8689153332
16729 25.8689153332
16730 25.8689153332
16734 25.8689153332
16813 25.8689153332
16901 25.8689153332
16902 25.8689153332
16905 25.8689153332
16906 25.8689153332
16913 25.8689153332
16923 25.8689153332
17007 25.8689153332
17011 25.8689153332
17017 25.8689153332
17035 25.8689153332
17107 25.8689153332
17108 25.8689153332
17213 25.8689153332
17237 25.8689153332
17241 25.8689153332
17248 25.8689153332
17249 25.8689153332
17301 25.8689153332
17315 25.8689153332
17422 25.8689153332
17519 25.8689153332
17520 25.8689153332
17606 25.8689153332
17611 25.8689153332
17620 25.8689153332
17626 25.8689153332
17645 25.8689153332
17649 25.8689153332
17701 25.8689153332
17702 25.8689153332
17713 25.8689153331
17715 25.8689153331
17718 25.8689153331
17916 25.8689153331
17945 25.8689153331
18002 25.8689153331
18013 25.8689153331
18145 25.8689153331
18211 25.8689153331
18313 25.8689153331
