evaluations raw_y
1 8047.7494832982
6 6005.6360596739
51 3779.1861376201
68 3513.8797764494
69 3053.1261759070
74 1983.5149676496
152 1854.1673383356
158 1585.0075159790
162 1146.3150718942
179 934.4979626299
289 876.8268589167
355 858.5764186133
587 818.6715656961
876 665.0322846730
988 645.4430623192
1064 620.8140731961
1100 521.7214275046
1358 454.0852667787
1369 434.7114816690
1386 419.0153890863
1458 375.4498246756
1589 352.4136454549
1965 332.1056476091
1966 294.2692474005
1976 281.4874246341
2045 279.4418686841
2093 275.7430245015
2271 274.0799145230
2385 272.1864239104
2401 242.5763069169
2472 238.9161501637
2651 226.6440118369
2832 224.1542701815
2859 197.9437267690
2992 189.4259871947
3126 188.4212649452
3129 183.3745906109
3245 182.4846958003
3305 172.4188591422
3673 166.2233653134
3696 154.6811175308
3886 151.4141202252
4334 130.8176771847
5084 127.5494154332
5260 122.7473034417
5269 116.5466682385
5338 110.9254125347
5345 84.0742651363
6056 71.8033898042
6342 71.6261723474
6351 65.8699924868
6352 62.8529232707
6388 49.8127213299
6510 46.8930467198
6727 42.4400210694
6728 42.2673823010
6734 41.0192920120
6743 36.1887681933
6907 29.1019638439
7118 27.8793095082
7201 25.6958604717
7322 23.5466170492
7411 23.4159910950
7537 23.1441232573
7544 23.0994498262
7549 23.0380955660
7609 22.8933006196
7649 22.1557481063
7650 21.7268548024
7713 21.3824234167
7838 21.0723149388
8105 21.0177950571
8106 20.9082420312
8145 20.8901458413
8213 20.5786809925
8221 20.4918828697
8301 20.3945634276
8327 20.2618602076
8401 20.0701261168
8449 20.0404987868
8509 20.0239254110
8510 20.0064302158
8616 20.0017985019
8723 19.9753075077
8833 19.9647051545
8904 19.9631584961
8907 19.9505454562
9013 19.9242218578
9103 19.9157802406
9231 19.9106107425
9401 19.9082136193
9417 19.9079710249
9418 19.9060031933
9531 19.9045280522
9532 19.9038628204
9619 19.9026590039
9620 19.9026189033
9701 19.9018589794
9702 19.9014312351
9804 19.9012900493
9817 19.9012026269
9905 19.9005440432
9906 19.9003600175
10002 19.9003440186
10013 19.9002419267
10014 19.9002148315
10101 19.9000789636
10107 19.9000704994
10145 19.8998359348
10223 19.8997971577
10227 19.8996970161
10228 19.8996620436
10229 19.8995576199
10312 19.8995376475
10318 19.8994726536
10515 19.8994084546
10605 19.8993503710
10629 19.8993165274
10649 19.8993078300
10650 19.8992715426
10817 19.8992308677
11027 19.8992211281
11035 19.8992190218
11036 19.8992177681
11103 19.8992152392
11104 19.8992089636
11117 19.8992046183
11201 19.8991861447
11406 19.8991857462
11417 19.8991820283
11424 19.8991802715
11442 19.8991799660
11531 19.8991779162
11532 19.8991772140
11649 19.8991760805
11713 19.8991753072
11830 19.8991733823
11936 19.8991733725
12002 19.8991726935
12119 19.8991724065
12223 19.8991723487
12302 19.8991723216
12403 19.8991719820
12413 19.8991718863
12440 19.8991717624
12513 19.8991717308
12514 19.8991717272
12515 19.8991713992
12701 19.8991713396
12702 19.8991713070
12745 19.8991712786
12838 19.8991712532
12903 19.8991712449
12919 19.8991711679
13001 19.8991711493
13002 19.8991711389
13044 19.8991711369
13122 19.8991711352
13131 19.8991711197
13219 19.8991711062
13220 19.8991711027
13227 19.8991710934
13305 19.8991710921
13306 19.8991710854
13409 19.8991710828
13603 19.8991710824
13605 19.8991710774
13631 19.8991710765
13702 19.8991710750
13723 19.8991710714
13724 19.8991710706
13836 19.8991710704
13901 19.8991710690
14015 19.8991710689
14019 19.8991710688
14030 19.8991710686
14049 19.8991710677
14133 19.8991710675
14211 19.8991710673
14212 19.8991710670
14349 19.8991710670
14401 19.8991710668
14419 19.8991710667
14501 19.8991710667
14502 19.8991710667
14509 19.8991710666
14606 19.8991710666
14619 19.8991710666
14620 19.8991710665
14650 19.8991710665
14701 19.8991710665
14733 19.8991710665
14734 19.8991710665
14747 19.8991710664
14748 19.8991710664
14749 19.8991710664
14833 19.8991710664
14834 19.8991710664
14835 19.8991710663
14919 19.8991710663
14929 19.8991710663
14930 19.8991710663
14935 19.8991710663
14936 19.8991710663
15040 19.8991710663
15113 19.8991710663
15114 19.8991710663
15235 19.8991710663
15236 19.8991710663
