evaluations raw_y
1 2877.3294374344
3 2194.5409149894
30 1728.0779649278
51 1336.4236968133
52 1210.2286657471
53 665.2618670721
68 561.3998079461
169 556.8013001676
176 523.3601938616
293 419.0043831417
462 417.2257715099
777 368.6875977543
1089 307.0801620252
1187 298.6805198104
1287 256.6502372499
1369 255.8353914051
1451 254.8914588836
1463 220.9769546878
1554 219.6490101158
1566 183.1776909229
1984 179.5818231817
2186 163.8131480426
2258 150.8174720617
2292 147.3519939634
2591 127.2429302018
2905 95.8472965182
4697 94.7886403938
4961 89.7647894695
5061 84.5846122724
5067 82.4474881429
5275 75.3615354574
5276 72.1478873923
5477 67.3825270875
5655 63.3587519361
5700 41.5023189586
5790 37.4786005683
5959 31.5492046393
6165 25.9580449814
6263 18.8236671217
6394 18.4020599652
6475 17.6858445929
6556 17.2899269669
6571 17.2640992762
6670 16.8633320741
6673 16.7661097079
6680 15.1770712991
6796 14.9590095297
6875 14.8931800490
6887 14.6985081932
6897 13.6235814910
6898 13.5047615214
7060 12.3958832797
7252 12.0769940804
7362 11.7675276183
7459 11.5553863935
7469 11.4371222191
7488 11.0364442577
7661 10.8639038184
7682 10.8631321702
7777 10.8250334377
7799 10.8099167958
7857 10.8072574581
7869 10.6145179101
7870 10.5547627594
7887 10.5224427634
7888 10.5014478068
7993 10.4607730899
7999 10.2527588737
8087 10.2204428709
8180 10.2030990175
8189 10.1854058509
8257 10.1811677355
8284 10.1774156577
8364 10.1534323855
8395 10.1534228237
8469 10.0556093659
8795 10.0442714884
8871 10.0438320577
8960 10.0235394077
9074 10.0067378202
9184 10.0025322657
9251 9.9983513900
9252 9.9938383094
9279 9.9936655780
9290 9.9860071443
9370 9.9851921652
9377 9.9847803036
9451 9.9745554147
9463 9.9650191339
9667 9.9645710108
9668 9.9583672371
9784 9.9578019077
9800 9.9559087927
9891 9.9552552693
10061 9.9551875692
10063 9.9536664912
10153 9.9529606887
10156 9.9525500779
10279 9.9520696688
10665 9.9510061011
10817 9.8381366099
10908 9.7454139103
10948 9.5238896254
11021 9.4665939112
11226 9.4125192165
11304 9.3695485840
11310 9.3286143951
11421 9.1284698783
11621 9.0595710359
11622 9.0432453558
11903 9.0219422313
11932 9.0078897357
12106 8.9902985068
12304 8.9878449265
12335 8.9818178887
12409 8.9802027014
12429 8.9751041513
12522 8.9747945939
12618 8.9747542448
12649 8.9738818575
12737 8.9694912292
12822 8.9692786187
12923 8.9686454715
12934 8.9676148188
13003 8.9621689791
13106 8.9608839275
13227 8.9589635177
13407 8.9575956133
13431 8.9575300942
13513 8.9567402168
13633 8.9564976028
13705 8.9563527359
13741 8.9561069653
13815 8.9561063239
13841 8.9559000528
13906 8.9558712319
13935 8.9557636414
13944 8.9555431342
14120 8.9552318430
14212 8.9551881430
14340 8.9551263453
14507 8.9549694112
14537 8.9549582473
14606 8.9548503738
14608 8.9548110146
14717 8.9547882841
14926 8.9547699493
14947 8.9547519578
15016 8.9547246742
15017 8.9547246085
15105 8.9547148592
15123 8.9546995005
15231 8.9546850634
15335 8.9546774287
15401 8.9546574615
15437 8.9546495308
15510 8.9546469478
15615 8.9546436401
15711 8.9546358990
15929 8.9546357391
15937 8.9546356171
16017 8.9546345054
16107 8.9546339710
16111 8.9546336080
16112 8.9546333836
16245 8.9546331950
16246 8.9546325671
16410 8.9546325505
16413 8.9546320934
16414 8.9546320448
16611 8.9546319083
16629 8.9546317711
16717 8.9546317694
16725 8.9546317688
16801 8.9546317576
16802 8.9546317453
16809 8.9546316676
16810 8.9546316519
16911 8.9546316477
16912 8.9546316426
16917 8.9546316207
16923 8.9546316144
17006 8.9546315961
17013 8.9546315846
17014 8.9546315831
17128 8.9546315693
17131 8.9546315671
17146 8.9546315625
17203 8.9546315604
17211 8.9546315591
17226 8.9546315549
17229 8.9546315536
17231 8.9546315487
17232 8.9546315446
17301 8.9546315336
17423 8.9546315273
17502 8.9546315250
17601 8.9546315246
17602 8.9546315236
17703 8.9546315220
17705 8.9546315208
17706 8.9546315202
17802 8.9546315198
17817 8.9546315169
17818 8.9546315168
17936 8.9546315167
17945 8.9546315167
17946 8.9546315165
18011 8.9546315164
18012 8.9546315160
18031 8.9546315152
18105 8.9546315151
18106 8.9546315151
18122 8.9546315149
18127 8.9546315149
18203 8.9546315148
18222 8.9546315146
18224 8.9546315146
18313 8.9546315146
18320 8.9546315145
18343 8.9546315144
18344 8.9546315143
18405 8.9546315143
18406 8.9546315142
18424 8.9546315142
18503 8.9546315142
18601 8.9546315141
18703 8.9546315140
18716 8.9546315140
18827 8.9546315139
18901 8.9546315139
18907 8.9546315139
18945 8.9546315139
18950 8.9546315139
19016 8.9546315139
19201 8.9546315139
19203 8.9546315139
19210 8.9546315139
19219 8.9546315139
19220 8.9546315139
19234 8.9546315139
19239 8.9546315139
19240 8.9546315139
19423 8.9546315139
19424 8.9546315139
19428 8.9546315139
19429 8.9546315139
19510 8.9546315139
19601 8.9546315138
19639 8.9546315138
19645 8.9546315138
19646 8.9546315138
19801 8.9546315138
19802 8.9546315138
19805 8.9546315138
19806 8.9546315138
20001 8.9546315138
20027 8.9546315138
20109 8.9546315138
20229 8.9546315138
20316 8.9546315138
20333 8.9546315138
20334 8.9546315138
20335 8.9546315138
20427 8.9546315138
20428 8.9546315138
20501 8.9546315138
20504 8.9546315138
20549 8.9546315138
20612 8.9546315138
20705 8.9546315138
20706 8.9546315138
20728 8.9546315138
20927 8.9546315138
21310 8.9546315138
22515 8.9546315138
309038 8.4801698857
309045 8.0873699929
309046 7.3520451452
309224 6.9160192908
309303 6.8631586791
309304 6.6919651885
309311 6.4393555010
309507 6.3115779089
309513 6.0948907407
309526 6.0796374766
309541 5.8747516112
309542 5.7157224836
309712 5.6953139354
309713 5.6252265829
309802 5.6110717847
309803 5.4731677035
309911 5.4431341777
309921 5.4008744400
309926 5.3358393655
310011 5.3256452166
310012 5.3215063895
310031 5.2034153499
310116 5.1753116915
310314 5.1258153184
310315 5.1201310287
310316 5.1133132179
310330 5.0877400681
310503 5.0646931333
310704 5.0626083507
310711 5.0618237978
310712 5.0398420718
310917 5.0395752053
310931 5.0347567182
310932 5.0311494089
311002 5.0279566899
311040 5.0277239897
311108 5.0257697432
311119 5.0147975070
311150 5.0133371921
311309 5.0119843907
311413 5.0113648231
311434 5.0108865116
311735 5.0108682394
311738 5.0075855343
311814 5.0045024919
312003 5.0014425040
312214 5.0012581086
312246 5.0010352521
312509 5.0008029823
312512 4.9994950546
312622 4.9979092685
312721 4.9948043415
312921 4.9935744987
312933 4.9932935888
313104 4.9913195015
313115 4.9909089709
313204 4.9884658787
313727 4.9851154884
313809 4.9833092870
313914 4.9797698726
314302 4.9795739093
314349 4.9783614404
314524 4.9778938341
314533 4.9775464848
314601 4.9765216496
314627 4.9763442017
314718 4.9763437629
314735 4.9761310244
314804 4.9757322734
314822 4.9756413336
314901 4.9755927859
314913 4.9754949933
315007 4.9753544555
315018 4.9753094177
315039 4.9753051522
315040 4.9752382320
315043 4.9751860594
315101 4.9751551641
315102 4.9751021682
315214 4.9750493687
315219 4.9750396912
315315 4.9749417267
315342 4.9749339082
315407 4.9749306734
315408 4.9749093384
315414 4.9749009801
315524 4.9748912791
315531 4.9748741049
315607 4.9748726888
315612 4.9748706277
315701 4.9748689301
315707 4.9748350442
315719 4.9748249462
315929 4.9748231662
316013 4.9748205677
316014 4.9748179984
316035 4.9748096328
316036 4.9748089894
316115 4.9748032954
316207 4.9748032584
316222 4.9748030598
316231 4.9748028550
316301 4.9748020602
316302 4.9747998403
316409 4.9747996798
316410 4.9747991632
316430 4.9747986547
316519 4.9747983453
316520 4.9747978866
316545 4.9747975007
316611 4.9747968533
316640 4.9747968249
316709 4.9747965247
316723 4.9747961076
316825 4.9747959981
316924 4.9747957918
317008 4.9747957182
317019 4.9747956544
317020 4.9747956077
317125 4.9747956017
317132 4.9747955987
317145 4.9747955549
317146 4.9747955344
317224 4.9747954769
317230 4.9747954116
317404 4.9747953780
317502 4.9747953776
317507 4.9747953562
317635 4.9747953527
317641 4.9747953351
317703 4.9747953143
317803 4.9747953132
317819 4.9747953114
317903 4.9747953106
317905 4.9747953075
317946 4.9747953020
317949 4.9747953016
317950 4.9747952995
318001 4.9747952986
318021 4.9747952964
318022 4.9747952961
318101 4.9747952956
318118 4.9747952942
318119 4.9747952920
318217 4.9747952917
318233 4.9747952901
318234 4.9747952898
