evaluations raw_y
1 2528.9103571099
7 1890.7743440379
18 1021.2763419736
116 977.3965217390
120 847.5948677043
274 759.9911773217
319 680.1413054415
379 669.4296881917
428 632.7073679986
515 628.5628709002
668 563.2870999754
720 501.8701087433
1034 443.2641859542
1119 430.1249942191
1212 426.2301371656
1510 386.5322213801
1707 384.3781162436
1718 326.6300609615
1989 324.3880976213
2010 279.5601906197
2561 274.0966189200
2586 261.3430479140
3115 227.1903918505
3266 206.2332606072
4313 205.0438822796
4662 197.5833184080
4955 191.1592149106
5272 190.9409532392
5317 175.3598811968
6019 167.0211218024
6612 163.3928363410
7073 152.8488911509
7179 150.7959601085
7180 148.9617421595
7315 138.9440391901
7418 137.2931782259
7679 134.3954405102
7814 134.1561423766
7916 129.6573304262
7920 114.8423196817
8078 107.3672870321
8477 102.6669661393
8815 99.4358503484
8913 93.4094850116
8916 92.4621726244
9016 90.9300471067
9418 86.8731070366
9518 81.8992264268
9711 79.3690940474
9916 78.2333252057
10012 77.8887173533
10116 77.6985863744
10215 76.9185850855
10219 73.9991985891
10455 73.0031410647
10754 71.9008286769
10855 71.7418839530
10860 71.4419365247
10902 71.1839560090
10907 60.3020312209
11205 56.3646463646
11508 54.7954286321
11909 52.6448352307
12003 50.1785219324
12206 49.3181489899
12405 48.3883054463
12503 45.8789408728
13101 45.1058130641
13204 42.3785267099
13502 42.2619408796
13607 40.6634480615
13704 40.2701032506
13910 39.2745465405
14007 39.0099346439
14506 38.4785213070
15103 37.9344445616
15210 37.5075455654
15406 37.4117573143
15504 37.3920356778
15506 37.3865808789
15509 37.2296474776
15706 37.2256769586
15801 37.1399244843
15802 36.9533680212
15804 36.9103302586
16103 36.7475932589
16304 36.6700112479
16306 36.6385485269
16501 36.6076655353
16507 36.5919172041
16510 36.5622693491
16602 36.5532693300
16603 36.5464579848
16703 36.4769725258
16803 36.3583360012
16903 36.2683674440
16905 36.1957263477
17102 36.1296461317
17207 36.1023527720
17307 36.0381499910
18405 36.0274692421
18504 36.0107680021
18608 36.0049921632
18809 35.9852283113
18904 35.9723965968
19101 35.9514423365
19207 35.9422140134
19409 35.9403244091
19509 35.9289319149
19605 35.9245047555
19704 35.9233191334
20006 35.9169985994
20106 35.8954126094
20201 35.8952974376
20308 35.8920131768
20404 35.8864576063
20601 35.8816771562
20709 35.8777545199
20801 35.8763137537
20805 35.8726715482
20907 35.8660972611
21103 35.8580570267
21106 35.8577369779
21510 35.8554024963
21806 35.8493063324
21908 35.8457183287
22006 35.8447812665
22010 35.8415829606
22106 35.8348771054
22508 35.8347472540
22509 35.8342704649
22605 35.8335393685
22706 35.8305990903
23001 35.8274250395
23510 35.8267741560
23602 35.8245988529
23801 35.8239858976
23804 35.8231787644
23905 35.8226433842
24006 35.8226200936
24108 35.8224019136
24204 35.8221981507
24302 35.8204518771
24906 35.8204324152
25002 35.8203455051
25301 35.8202289405
25401 35.8202120584
25404 35.8201838614
25405 35.8197162148
25802 35.8195440123
25902 35.8194025243
26101 35.8191996201
26104 35.8191078865
26404 35.8190482988
26608 35.8188576106
26705 35.8187946849
27209 35.8187743047
27309 35.8187655863
27502 35.8187329491
27602 35.8187043837
27607 35.8186869585
27702 35.8186772388
27703 35.8186514915
27808 35.8186438148
27904 35.8185651688
28010 35.8185262678
29302 35.8185165830
29401 35.8184955098
29704 35.8184932191
29804 35.8184736695
30301 35.8184732902
30407 35.8184728185
30506 35.8184681826
30606 35.8184656732
30804 35.8184643612
31006 35.8184614331
31410 35.8184609302
31502 35.8184609199
31604 35.8184605857
31605 35.8184593317
31806 35.8184589268
31906 35.8184588254
32104 35.8184584873
32410 35.8184584671
32703 35.8184579578
32804 35.8184579326
32902 35.8184577589
33008 35.8184574159
33203 35.8184572528
33304 35.8184572341
33307 35.8184568187
33603 35.8184562878
33906 35.8184561273
34305 35.8184560485
34402 35.8184559446
34510 35.8184558438
34810 35.8184557859
34903 35.8184557520
35307 35.8184557182
35310 35.8184557027
35508 35.8184556693
35904 35.8184556291
36005 35.8184555813
36106 35.8184555535
36109 35.8184555489
36208 35.8184555278
36504 35.8184555156
36604 35.8184554841
37004 35.8184554810
37008 35.8184554790
37305 35.8184554790
37310 35.8184554722
37504 35.8184554698
37710 35.8184554671
37801 35.8184554590
37906 35.8184554560
38001 35.8184554522
38108 35.8184554495
38405 35.8184554479
38708 35.8184554453
38804 35.8184554446
38904 35.8184554428
39308 35.8184554406
39403 35.8184554406
39505 35.8184554399
39708 35.8184554398
39806 35.8184554389
40007 35.8184554381
40106 35.8184554381
40203 35.8184554379
40210 35.8184554376
40308 35.8184554375
40701 35.8184554371
40805 35.8184554369
41202 35.8184554364
41403 35.8184554363
41708 35.8184554363
41804 35.8184554362
41808 35.8184554361
41903 35.8184554360
41905 35.8184554359
41909 35.8184554359
42104 35.8184554357
42110 35.8184554357
42301 35.8184554354
42409 35.8184554353
42602 35.8184554353
42702 35.8184554353
42707 35.8184554352
43001 35.8184554352
43410 35.8184554352
43601 35.8184554352
43603 35.8184554352
43606 35.8184554352
43608 35.8184554352
43901 35.8184554352
43905 35.8184554351
44002 35.8184554351
44101 35.8184554351
44303 35.8184554351
44310 35.8184554351
44405 35.8184554351
44407 35.8184554351
44603 35.8184554351
44609 35.8184554351
44705 35.8184554351
45102 35.8184554351
45106 35.8184554351
45310 35.8184554351
45402 35.8184554351
45405 35.8184554351
45504 35.8184554351
45509 35.8184554350
45610 35.8184554350
45803 35.8184554350
46003 35.8184554350
46009 35.8184554350
46102 35.8184554350
46103 35.8184554350
46203 35.8184554350
46208 35.8184554350
46609 35.8184554350
46902 35.8184554350
46904 35.8184554350
47002 35.8184554350
47006 35.8184554350
47101 35.8184554350
47209 35.8184554350
47304 35.8184554350
47501 35.8184554350
47509 35.8184554350
47905 35.8184554350
47910 35.8184554350
49002 35.8184554350
49601 35.8184554350
49609 35.8184554350
49708 35.8184554350
49903 35.8184554350
50305 35.8184554350
50309 35.8184554350
50402 35.8184554350
50501 35.8184554350
50608 35.8184554350
50701 35.8184554350
50809 35.8184554350
51304 35.8184554350
51310 35.8184554350
51408 35.8184554350
51805 35.8184554350
51904 35.8184554350
53101 35.8184554350
54202 35.8184554350
54310 35.8184554350
55709 35.8184554350
55808 35.8184554350
69404 35.8184554350
115208 35.8184554350
119405 35.8184554350
120809 35.8184554350
138602 35.8184554350
294969 35.5967908689
295062 35.3518127450
295166 33.9056281486
295361 32.0019846608
295570 31.6517725810
295768 31.3559975778
295962 31.3110692942
295963 30.6626739657
295964 30.2502535821
296270 29.7330660098
296463 29.6265385549
296563 29.5879946566
296564 29.5824810107
296666 29.3825219001
297166 29.3751334881
297170 28.8335312534
297266 28.8230787496
297464 28.6506655169
297664 28.5962250222
297669 28.3871210139
298264 28.2348384207
298461 28.2053471471
298465 28.1842930449
298469 28.1775567417
298565 28.0601351448
298966 28.0141316054
299067 28.0023784576
299261 27.9994179963
299270 27.9820808577
299463 27.9733677003
299562 27.9420158442
300262 27.9088366295
300667 27.9025065918
300761 27.9006100482
300762 27.8936627207
301064 27.8878705538
301165 27.8878069192
301262 27.8875456413
301362 27.8799909110
301469 27.8734466126
301667 27.8697383334
302067 27.8688436273
302164 27.8673429281
302663 27.8671040164
302669 27.8665589426
303061 27.8652641498
303067 27.8632066889
303263 27.8629130368
303365 27.8626599691
303662 27.8616957424
303868 27.8616216439
303962 27.8610352579
304065 27.8609064135
304361 27.8608062844
304370 27.8601493792
304770 27.8599680307
305061 27.8599202763
305161 27.8597850643
305262 27.8596824297
305361 27.8595690808
305368 27.8595591389
305461 27.8592874541
305867 27.8592535675
305963 27.8592290922
306068 27.8591640816
306069 27.8591583982
306268 27.8591043371
306565 27.8590720908
306765 27.8590686101
306768 27.8590468486
306966 27.8590304242
307070 27.8589955355
307166 27.8589851078
307265 27.8589809835
307361 27.8589391539
307562 27.8589059143
307869 27.8588916392
308362 27.8588766498
308661 27.8588714750
308862 27.8588653266
308967 27.8588625812
309064 27.8588577607
309069 27.8588576741
309161 27.8588541473
309362 27.8588476925
309465 27.8588446455
309664 27.8588428070
309764 27.8588395604
309967 27.8588376937
310369 27.8588361288
310565 27.8588355391
310568 27.8588309098
311468 27.8588307809
311663 27.8588306400
311667 27.8588302841
311761 27.8588301959
311764 27.8588301067
311770 27.8588295517
311870 27.8588292839
312367 27.8588289130
312761 27.8588288858
312764 27.8588288699
312766 27.8588287777
312864 27.8588287066
313065 27.8588285926
313366 27.8588285686
313661 27.8588285444
313867 27.8588285320
314066 27.8588285087
314163 27.8588285040
314167 27.8588284999
314266 27.8588284908
314361 27.8588284619
314661 27.8588284610
314669 27.8588284559
314762 27.8588284346
315266 27.8588284286
315466 27.8588284267
315665 27.8588284249
315763 27.8588284178
316464 27.8588284171
316465 27.8588284166
316669 27.8588284149
316868 27.8588284137
316965 27.8588284134
317061 27.8588284133
317162 27.8588284126
317261 27.8588284122
317462 27.8588284120
317464 27.8588284117
317564 27.8588284117
317661 27.8588284116
317668 27.8588284114
317764 27.8588284110
317961 27.8588284109
318065 27.8588284106
318164 27.8588284103
318465 27.8588284101
318566 27.8588284101
318761 27.8588284100
318766 27.8588284100
318970 27.8588284099
319761 27.8588284099
319862 27.8588284099
319864 27.8588284099
319867 27.8588284098
320061 27.8588284097
320168 27.8588284097
320170 27.8588284097
320261 27.8588284097
320369 27.8588284097
320662 27.8588284097
320862 27.8588284096
320868 27.8588284096
321069 27.8588284096
321165 27.8588284096
321267 27.8588284096
321361 27.8588284096
321463 27.8588284096
321764 27.8588284096
321769 27.8588284096
321961 27.8588284096
322067 27.8588284095
