evaluations raw_y
1 922.4003803045
2 160.8390771076
4 113.7594989082
46 108.4399546276
50 103.9950391716
137 97.1680512516
210 53.7482810659
501 49.9087491187
620 41.1329394039
622 32.6399277970
811 27.0442270913
1148 26.5678409895
1225 26.0778231334
1360 16.7375866065
1607 12.8722393487
1651 11.4162363266
2533 9.1344848554
2848 8.9953023017
2916 7.9943046185
2926 7.4982417685
3201 7.4792665193
3276 6.9089476525
3278 6.4697999339
3293 4.3516071111
3377 3.5143483176
3592 3.4916104824
3760 3.4299482796
3762 3.3212071860
3773 3.2452385409
3789 3.1083195060
3985 3.0977649028
4171 3.0465156842
4278 3.0405231410
4366 3.0273851321
4461 3.0117227299
4485 3.0109208273
4487 3.0014012369
4557 2.9986408408
4558 2.9965897483
4651 2.9916344742
4652 2.9912725274
4765 2.9895624669
4787 2.9858939692
4969 2.9856509303
4971 2.9855559921
4972 2.9855027663
5061 2.9851777818
5159 2.9851013846
5160 2.9850979344
5265 2.9850669094
5277 2.9850463337
5353 2.9850365873
5361 2.9849986517
5369 2.9849803720
5370 2.9849484263
5381 2.9849142047
5487 2.9848968968
5488 2.9848966054
5567 2.9848941700
5577 2.9848910136
5578 2.9848881670
5587 2.9848791312
5773 2.9848789786
5857 2.9848789695
5858 2.9848787201
5899 2.9848787057
5900 2.9848786957
5953 2.9848778574
5965 2.9848778136
5966 2.9848777287
5987 2.9848777042
5988 2.9848775809
6055 2.9848775036
6056 2.9848775034
6083 2.9848773805
6183 2.9848772507
6251 2.9848772263
6267 2.9848771865
6268 2.9848771784
6579 2.9848771733
6681 2.9848771722
6863 2.9848771721
6864 2.9848771720
6892 2.9848771719
6960 2.9848771719
6973 2.9848771717
6983 2.9848771716
7065 2.9848771716
7073 2.9848771715
7095 2.9848771715
7097 2.9848771714
7153 2.9848771714
7155 2.9848771713
7163 2.9848771713
7164 2.9848771713
7275 2.9848771713
7553 2.9848771713
7594 2.9848771713
7685 2.9848771713
7686 2.9848771713
7763 2.9848771713
7877 2.9848771713
100000 4.9747952855
