evaluations raw_y
1 935.9608180271
2 820.2313195268
6 812.3832212250
14 755.9390585869
20 691.7220668355
113 684.8956256764
118 670.1200088092
143 650.1122939289
151 422.0829781899
243 402.2183645644
323 319.3169134922
601 315.8103546967
610 262.8904195436
811 262.7554492176
824 224.7783510489
1133 222.7711758684
1171 195.9515710169
1335 152.3491055389
1908 146.1185231344
1954 101.3653609512
9740 96.1882907937
9846 93.6669338642
9925 93.2333172076
10060 92.0185486526
10423 82.2809688293
10438 79.5109337667
10527 75.5830522677
10633 73.6809024303
10721 68.5879307535
10844 59.8347568775
10922 55.6255766316
10946 42.6066725086
11557 37.4687340789
11949 34.6165481832
11952 30.2430946473
12142 28.9048997100
12147 24.7383086974
12254 23.6853687014
12553 20.8656879283
12760 20.3845599256
12951 19.0273028954
13443 17.7570782711
13642 16.8075917503
13651 16.6739906284
14044 15.6614945493
14160 15.2222905287
14256 15.0201740979
14442 15.0175451012
14743 14.8248680539
14755 14.6472205864
14946 14.6181130527
14948 14.3403201265
15046 14.2665533139
15342 14.2345577712
15343 14.1129380269
15551 13.9307360073
15843 13.7619412690
16247 13.6879107348
16448 13.6332392144
16645 13.5727895166
16944 13.5647283835
16951 13.4655531472
17057 13.4276440503
17345 13.4053070816
17355 13.4042354149
17356 13.4003666981
17357 13.3638775334
17455 13.3259293381
17551 13.3179824032
17643 13.2871717504
17943 13.2777466084
17949 13.2724032055
17959 13.2564270003
18052 13.2494028142
18060 13.2105472114
18550 13.2086532917
18647 13.1981209344
19047 13.1936931353
19157 13.1826275375
19345 13.1816419129
19441 13.1811139370
19444 13.1787529729
19646 13.1744555828
19647 13.1717004149
19941 13.1689594320
19950 13.1683018206
20057 13.1663436995
20448 13.1661064753
20549 13.1650952361
20556 13.1648843954
20645 13.1629199874
20651 13.1603520826
20759 13.1592736293
20854 13.1589934644
20945 13.1570401234
21346 13.1562027083
21353 13.1560801992
21549 13.1558081029
21552 13.1556331318
21558 13.1555057091
21649 13.1534118091
21953 13.1533319815
22149 13.1532583877
22150 13.1521125178
22348 13.1516385120
22541 13.1515004422
22556 13.1512783525
22646 13.1510456224
22743 13.1509229283
22755 13.1508724185
22841 13.1506897401
22842 13.1506793841
22844 13.1505867374
22949 13.1502278918
23145 13.1502031947
23151 13.1500743517
23342 13.1497147623
23547 13.1496931215
23659 13.1496313290
23941 13.1496187268
23949 13.1496155252
23950 13.1494662792
24044 13.1493916812
24141 13.1493753999
24145 13.1493588498
24246 13.1493149740
24450 13.1493116380
24458 13.1493046148
24847 13.1492634190
25043 13.1492492746
25048 13.1492378559
25259 13.1492357303
25260 13.1492266871
25449 13.1492114442
25451 13.1492114148
25544 13.1492092970
25553 13.1492076802
25658 13.1492045095
25745 13.1492030063
25753 13.1492006944
25858 13.1491997776
26043 13.1491981790
26046 13.1491974820
26148 13.1491957290
26245 13.1491943601
26357 13.1491915365
26542 13.1491901255
26658 13.1491895664
26759 13.1491894092
26844 13.1491875764
26946 13.1491874700
26947 13.1491868506
27048 13.1491859913
27343 13.1491858593
27351 13.1491855759
27449 13.1491855441
27450 13.1491853883
27659 13.1491851394
27749 13.1491849743
27752 13.1491849578
27853 13.1491849537
27854 13.1491849450
27856 13.1491849101
27942 13.1491848990
27943 13.1491848524
27947 13.1491847302
27949 13.1491847207
28150 13.1491846798
28157 13.1491845448
28443 13.1491845022
28554 13.1491844928
28558 13.1491844507
28643 13.1491843212
28942 13.1491842462
29158 13.1491842337
29455 13.1491842212
29546 13.1491842149
29548 13.1491841205
29841 13.1491840958
30052 13.1491840928
30143 13.1491840806
30242 13.1491840444
30555 13.1491840336
30559 13.1491840302
30642 13.1491840247
30760 13.1491840198
30843 13.1491840048
30943 13.1491839985
31042 13.1491839977
31050 13.1491839930
31150 13.1491839920
31242 13.1491839803
31552 13.1491839643
31743 13.1491839617
31750 13.1491839596
32047 13.1491839551
32256 13.1491839548
32258 13.1491839546
32456 13.1491839511
32645 13.1491839468
32941 13.1491839462
32947 13.1491839449
33152 13.1491839446
33160 13.1491839438
33444 13.1491839437
33543 13.1491839427
33748 13.1491839427
33751 13.1491839426
33841 13.1491839425
33845 13.1491839424
33846 13.1491839423
33941 13.1491839421
33949 13.1491839421
33950 13.1491839420
34241 13.1491839420
34252 13.1491839419
34346 13.1491839419
34350 13.1491839419
34454 13.1491839419
34541 13.1491839418
34543 13.1491839418
34547 13.1491839418
34552 13.1491839418
34746 13.1491839417
34855 13.1491839417
34941 13.1491839417
35149 13.1491839417
35245 13.1491839416
35246 13.1491839416
35442 13.1491839416
35647 13.1491839416
35648 13.1491839416
35659 13.1491839416
35751 13.1491839416
35859 13.1491839416
35950 13.1491839416
36047 13.1491839416
36143 13.1491839416
36241 13.1491839416
36242 13.1491839416
36650 13.1491839416
36652 13.1491839416
36756 13.1491839416
36846 13.1491839416
36848 13.1491839416
37159 13.1491839416
37255 13.1491839416
37755 13.1491839416
37845 13.1491839416
37859 13.1491839416
37959 13.1491839416
38046 13.1491839416
38153 13.1491839416
38242 13.1491839416
38249 13.1491839416
38451 13.1491839416
38543 13.1491839416
38645 13.1491839416
38647 13.1491839416
39341 13.1491839416
39343 13.1491839416
42449 13.1491839416
54941 13.1491839416
79246 13.1491839416
81253 13.1491839416
86854 13.1491839416
92041 13.1491839416
187159 13.1491839416
808434 13.1320600827
808526 13.0649351131
808529 12.9917483801
808622 12.9432139948
808735 12.6619347260
808822 12.6288849101
808921 12.4101750768
808923 12.3909152790
808932 12.3104749875
808933 12.2466428677
809121 12.1203178384
809324 12.0822239897
809325 11.8205353811
809733 11.7442411579
809827 11.7358299486
809840 11.7272256340
810223 11.7158454899
810224 11.6972836967
810229 11.6873347990
810326 11.6675496067
810436 11.6504952752
810536 11.6493761745
810837 11.6457048548
810931 11.6113816195
811223 11.6027153765
811336 11.5967430728
811538 11.5877718163
811540 11.5854306990
811632 11.5813744467
811635 11.5796509956
811829 11.5781384808
811925 11.5762842740
811930 11.5755206496
811934 11.5668316689
812323 11.5659994203
812324 11.5652872416
812327 11.5630095167
812338 11.5629892281
812522 11.5601972021
812529 11.5565969947
812534 11.5546570237
812630 11.5519855466
813129 11.5508354018
813136 11.5500408588
813229 11.5447904438
813424 11.5425192665
813827 11.5383372586
813935 11.5374738313
814030 11.5351894267
814032 11.5346928437
814534 11.5338344507
814635 11.5283436706
814832 11.5268361188
814834 11.5268253292
815022 11.5261802605
815131 11.5246502923
815140 11.5197325085
815439 11.5190963347
815537 11.5180057417
815839 11.5171836807
815926 11.5161081809
816135 11.5151655206
816427 11.5138555168
816539 11.5128053300
816730 11.5124974022
816827 11.5124956478
816828 11.5124692170
816833 11.5118229042
817021 11.5109237934
817132 11.5104030521
817227 11.5097657434
817421 11.5090197782
817630 11.5088754028
817835 11.5086659811
817923 11.5085592287
818124 11.5085218092
818136 11.5082919209
818225 11.5081850490
818230 11.5079492205
818737 11.5076183162
819627 11.5075815708
819632 11.5074681288
819727 11.5073562184
820035 11.5073098092
820127 11.5072931652
820129 11.5072826874
820327 11.5072742853
820328 11.5072641665
820333 11.5072297274
820424 11.5072269343
820432 11.5072159705
820440 11.5072009971
820533 11.5071923435
820627 11.5071773524
820632 11.5071631418
820723 11.5071607536
820724 11.5071488567
820735 11.5071447778
820736 11.5071409030
820821 11.5071213314
820822 11.5071102492
820838 11.5070745262
821130 11.5070722379
821226 11.5070700138
821227 11.5070598749
821434 11.5070478868
821822 11.5070463519
821823 11.5070371747
822025 11.5070347825
822227 11.5070298832
822724 11.5070296591
822733 11.5070287535
822839 11.5070280717
822935 11.5070280687
823138 11.5070276648
823229 11.5070274810
823335 11.5070268698
823532 11.5070263786
823623 11.5070258410
823721 11.5070255273
823734 11.5070250364
823823 11.5070248379
823921 11.5070247995
823930 11.5070247605
824121 11.5070245040
824122 11.5070244492
824423 11.5070243579
824530 11.5070243524
824630 11.5070243317
824631 11.5070243057
824638 11.5070242632
824724 11.5070242450
