evaluations raw_y
1 857.2880949689
2 672.9611211650
4 368.0110152542
14 255.8518729585
16 169.6960788127
22 137.5521764061
24 102.3973701360
40 43.8029210013
476 37.9403408089
620 30.0574147713
795 26.8546828116
904 25.6315184333
938 25.2774857873
1016 25.2022390738
1055 24.3115991650
1126 13.2843014413
1549 11.1797598588
1672 8.7705824390
2841 7.2068460895
2950 5.2552438347
2984 2.6285867874
3292 2.5828319661
3492 2.0092924400
3690 1.4032158463
3698 1.3833058466
3790 1.3234056758
3794 1.1689521483
4000 1.1456194180
4081 1.1260038734
4084 1.1258182840
4093 1.0731450244
4098 1.0139694906
4299 1.0045580784
4384 1.0038601509
4389 1.0014946881
4499 1.0007948685
4582 1.0006234882
4689 0.9992947716
4692 0.9976406910
4783 0.9973376581
4881 0.9970762588
4882 0.9962216668
4899 0.9957171429
5181 0.9956672755
5183 0.9954881930
5283 0.9953152771
5284 0.9952284724
5300 0.9951843834
5396 0.9951136953
5587 0.9950852338
5683 0.9950672151
5689 0.9950329413
5783 0.9950293177
5784 0.9949914784
5881 0.9949825527
5883 0.9949795836
5888 0.9949757224
5989 0.9949653975
6287 0.9949648202
6291 0.9949614941
6389 0.9949605262
6390 0.9949602393
6395 0.9949599908
6489 0.9949593979
6689 0.9949593536
6789 0.9949591707
6993 0.9949591412
6994 0.9949590809
7193 0.9949590713
7481 0.9949590701
7492 0.9949590683
7494 0.9949590657
7495 0.9949590626
7582 0.9949590622
7585 0.9949590614
7697 0.9949590599
7790 0.9949590598
7886 0.9949590598
7893 0.9949590597
7983 0.9949590585
7984 0.9949590578
7991 0.9949590578
7992 0.9949590576
7997 0.9949590574
8187 0.9949590574
8188 0.9949590573
8289 0.9949590572
8290 0.9949590572
8395 0.9949590571
8396 0.9949590571
8587 0.9949590571
8597 0.9949590571
8783 0.9949590571
8790 0.9949590571
8795 0.9949590571
9189 0.9949590571
9190 0.9949590571
9287 0.9949590571
9398 0.9949590571
9483 0.9949590571
10081 0.9949590571
10688 0.9949590571
107948 0.9395333056
107950 0.6028720849
107951 0.4046334628
108056 0.2004334491
108245 0.1510985380
108250 0.0708206948
108354 0.0609390087
108553 0.0516296122
108555 0.0301513346
108848 0.0286589091
108853 0.0089049337
109047 0.0020309213
109347 0.0009570801
109353 0.0008466993
109445 0.0002341967
109446 0.0001637038
109659 0.0001220493
109660 0.0000539418
109853 0.0000332879
109854 0.0000253084
110050 0.0000218470
110053 0.0000211810
110054 0.0000171942
110157 0.0000154932
110158 0.0000140734
110249 0.0000026635
110450 0.0000022667
110552 0.0000012971
110645 0.0000003259
110700 1.9899181142
