evaluations raw_y
1 98.6602162139
3 82.8110804522
5 46.7566360541
8 39.1685173228
12 24.3255289936
37 5.1323600155
1233 2.8858827361
1432 1.5975379036
1539 1.3592536064
1932 0.8418262104
1935 0.6625604232
2125 0.3045028558
2423 0.2920116375
2525 0.2067969003
2530 0.1871732184
2627 0.1536629848
2722 0.1432621032
2831 0.1394238284
2837 0.0583911006
2933 0.0400145782
3040 0.0388893159
3223 0.0323549570
3323 0.0307996774
3324 0.0112957201
3526 0.0079352918
3640 0.0038236453
4027 0.0028501996
4030 0.0013724226
4229 0.0004165963
4740 0.0003659844
4823 0.0003577128
4830 0.0001751788
5023 0.0001494763
5025 0.0000282687
5328 0.0000178066
5331 0.0000131026
5429 0.0000079625
5634 0.0000030443
5723 0.0000017088
5830 0.0000013524
5839 0.0000004830
5900 0.0004710379
