evaluations raw_y
1 8276.4416794331
2 3095.4861859735
3 765.2759258767
8 302.2709120171
24 301.9341219697
29 247.8229251474
58 169.2492813035
131 112.5541292732
148 100.2837664924
354 95.5534403948
432 83.9220318770
525 83.1808238139
608 64.6147334222
658 60.7829972743
750 57.8630911120
839 50.7640227450
845 33.0114533805
1126 19.0040005187
1588 15.7934601419
1906 14.6805023473
1962 14.1077769408
2728 12.8730069093
3037 11.8492720641
3064 8.6511743443
3523 8.6218256056
3524 8.0808967167
3533 7.7726933082
3724 7.6162088065
3822 7.3314686652
4022 7.1990185436
4124 7.1937086823
4130 7.1518478998
4169 6.9479004562
4267 6.2096175733
4367 5.7798893570
4368 4.8405707865
4580 4.7959129364
4661 4.4641262921
4662 4.4018044065
4772 4.1880586984
4963 4.0345195945
4964 3.9905237468
5479 3.9901832061
5571 3.9890483762
5572 3.9872583532
5576 3.9839112259
5664 3.9836596065
5671 3.9832134484
5672 3.9827090816
5778 3.9825313941
5861 3.9809102554
5862 3.9808382052
5867 3.9805339396
5868 3.9803906376
6064 3.9801848127
6169 3.9801471851
6170 3.9800486964
6174 3.9799790995
6276 3.9799786778
6361 3.9799561068
6365 3.9799346756
6367 3.9798499741
6368 3.9798467663
6873 3.9798457880
6874 3.9798431748
6878 3.9798406296
6967 3.9798395752
6977 3.9798381831
7077 3.9798375219
7079 3.9798365562
7464 3.9798365398
7661 3.9798364891
7663 3.9798364329
7761 3.9798364132
7777 3.9798363207
7778 3.9798363114
7866 3.9798362582
8066 3.9798362470
8163 3.9798362369
8164 3.9798362345
8363 3.9798362326
8367 3.9798362298
8462 3.9798362297
8463 3.9798362289
8762 3.9798362289
8763 3.9798362286
8875 3.9798362286
8877 3.9798362285
8980 3.9798362285
9071 3.9798362284
9369 3.9798362284
9471 3.9798362284
9474 3.9798362284
9565 3.9798362284
9661 3.9798362284
9961 3.9798362284
9962 3.9798362284
10175 3.9798362284
10365 3.9798362284
10367 3.9798362284
10373 3.9798362284
10376 3.9798362284
10476 3.9798362284
10565 3.9798362284
10574 3.9798362284
10578 3.9798362284
10967 3.9798362284
11266 3.9798362284
11462 3.9798362284
77697 3.9798362284
90913 3.8610093334
90914 3.6806125051
91008 3.6111328479
91018 3.1657219464
91401 3.0978998598
91407 3.0539395269
91608 3.0275066884
91802 3.0217816706
91803 3.0136265037
91809 3.0081195223
91815 3.0020845185
91816 2.9917411654
91909 2.9862280641
92203 2.9861661053
92403 2.9851175736
92703 2.9849909048
92807 2.9849801794
92909 2.9849227158
92910 2.9849012312
92912 2.9848949290
93005 2.9848842147
93413 2.9848815993
93601 2.9848809029
93604 2.9848808147
93607 2.9848786978
93608 2.9848785736
93614 2.9848782385
93707 2.9848782140
93801 2.9848780577
93811 2.9848777008
93816 2.9848775499
94005 2.9848774771
94007 2.9848774744
94009 2.9848774222
94010 2.9848772924
94011 2.9848772497
94219 2.9848772120
94220 2.9848772004
94406 2.9848772004
94505 2.9848771928
94515 2.9848771844
94516 2.9848771798
94706 2.9848771783
94801 2.9848771750
94807 2.9848771727
94818 2.9848771724
95012 2.9848771717
95301 2.9848771716
95306 2.9848771716
95317 2.9848771713
95608 2.9848771713
95814 2.9848771713
95905 2.9848771713
96002 2.9848771713
96003 2.9848771713
96004 2.9848771713
96007 2.9848771713
96008 2.9848771713
96011 2.9848771713
96202 2.9848771713
96203 2.9848771713
96214 2.9848771713
96407 2.9848771713
96503 2.9848771713
96508 2.9848771713
96515 2.9848771713
96616 2.9848771713
96708 2.9848771713
96811 2.9848771713
96812 2.9848771713
96814 2.9848771713
96907 2.9848771713
97003 2.9848771713
97009 2.9848771713
97107 2.9848771713
97401 2.9848771713
97918 2.9848771713
99705 2.9848771713
250000 10.9445395524
