evaluations raw_y
1 995.6446254610
2 720.1895713290
4 602.8618797621
102 397.8638531772
201 372.8843933094
510 340.6497679916
701 329.7063333469
747 315.0757867503
807 282.3690069374
1002 266.3372157698
1008 265.9072231184
1208 234.6782779170
1246 215.1499236676
1602 180.1051748795
2610 161.7942793863
3041 155.7213104494
3121 148.7818776590
3830 143.3998687592
3979 129.5629095040
4738 122.5923321266
5480 120.6550481124
6222 117.1359673313
7041 102.9797489414
7452 94.5227419163
8171 89.2249247979
8294 86.1561510277
8393 81.4063157291
8453 76.2001220816
8598 75.4698682650
8793 74.1903100266
8994 72.5891561723
9100 59.7081231651
9197 58.0423472093
9423 53.1745746214
9521 51.6965938048
9699 46.7859962607
9796 43.4988897867
10395 41.5142046264
10491 39.6989828389
10593 38.6689234660
10597 38.5458784794
10696 35.3840349345
10871 33.1178744528
11198 32.5066240158
11293 32.4147944357
11495 31.6007569977
11693 31.4418517211
11694 30.6273967594
11775 29.2646831012
12071 26.3433177827
12371 25.3572156924
12471 25.0528038272
12478 24.8516584947
12577 24.6431212233
12672 24.5397003788
12775 23.0903554429
12972 22.9951034312
13274 22.3654678724
13378 21.7238724589
13476 21.6314104222
13676 21.5298754924
13971 21.3961742852
13979 21.2459831598
14375 21.2124614597
14477 21.1174139190
14672 20.9982245449
14780 20.9499307378
14971 20.8513761476
14974 20.8483662218
15180 20.7210003585
15273 20.6628567817
15374 20.4417402245
16078 20.4175234809
16179 20.3668639589
16272 20.3296481368
16478 20.2642578492
16674 20.2311293449
17076 20.2185386504
17080 20.1991588558
17178 20.1795491776
17277 20.1682296113
17372 20.1667093579
17373 20.1608619132
17472 20.0947068002
17680 20.0945990624
17774 20.0685386205
17876 20.0306938516
18077 20.0051333727
18173 19.9978031973
18376 19.9788919472
18973 19.9729939353
19271 19.9544962722
19474 19.9530102150
19677 19.9518065277
19771 19.9500760221
19773 19.9308510877
20275 19.9292748019
20278 19.9197069126
20475 19.9188816307
20579 19.9148736106
20779 19.9110860799
20876 19.9089127534
20880 19.9079287171
21173 19.9078382882
21276 19.9077103877
21278 19.9062928250
21775 19.9049295428
22174 19.9046198330
22179 19.9038035877
22278 19.9033597770
22579 19.9033324339
22675 19.9031641735
