evaluations raw_y
1 1183.2561707351
2 373.5122123830
9 337.7736569943
21 216.2318771606
22 143.5352511918
30 129.8540269513
35 115.1186002491
38 83.7014654765
63 74.1412481422
132 57.6182190902
165 52.7235301406
171 27.1845474424
967 17.8077269481
1638 16.1893970428
2182 12.6170318740
2598 11.7876015049
2965 11.1143876701
3294 8.7218482323
3384 8.1040036651
3573 5.8016128032
3575 4.7503236618
3886 4.3814596289
3974 3.8172717984
4213 3.7264485996
4217 3.7230893486
4281 3.5119517501
4317 2.4812779938
4883 2.2250198169
5119 2.2033696678
5212 2.1855079905
5219 2.1286955122
5322 1.8872136628
5328 1.8198122945
5427 1.6766825284
5430 1.6169056038
5523 1.4092381669
5623 1.2991231131
5624 1.2020882044
6022 1.1805258853
6023 1.1098448582
6221 1.0883455319
6222 1.0558177713
6322 1.0441224310
6325 1.0413116497
6429 1.0381713283
6430 1.0224486158
6523 1.0017679232
7026 0.9970816168
7425 0.9969500537
7428 0.9961860584
7525 0.9961527253
7921 0.9952309633
8024 0.9950548625
8428 0.9949948064
8823 0.9949816233
8830 0.9949785619
9121 0.9949778408
9127 0.9949653349
9421 0.9949632097
9821 0.9949604762
9922 0.9949604544
10030 0.9949594839
10622 0.9949594495
10630 0.9949594188
10721 0.9949592374
10821 0.9949591323
11028 0.9949590906
11129 0.9949590900
11429 0.9949590828
11621 0.9949590704
11829 0.9949590615
12328 0.9949590608
12521 0.9949590582
12625 0.9949590580
12821 0.9949590575
12921 0.9949590574
12922 0.9949590573
13130 0.9949590573
13224 0.9949590572
13227 0.9949590572
13422 0.9949590571
13725 0.9949590571
13921 0.9949590571
14025 0.9949590571
14026 0.9949590571
14225 0.9949590571
14823 0.9949590571
15028 0.9949590571
15122 0.9949590571
15321 0.9949590571
15425 0.9949590571
15426 0.9949590571
15524 0.9949590571
293802 0.6609537477
293813 0.6514838573
293912 0.4202431137
294207 0.4097275088
294208 0.1910510781
294304 0.1182624781
294312 0.0465599285
294513 0.0433124857
294607 0.0121153088
294907 0.0104594184
295011 0.0103891208
295012 0.0102672028
295105 0.0094327401
295111 0.0046403749
295209 0.0019014986
295305 0.0017868560
295401 0.0011799463
295509 0.0005270270
295707 0.0002083351
295904 0.0001548446
295907 0.0000428280
296213 0.0000356155
296303 0.0000091133
296408 0.0000065702
296611 0.0000063093
296701 0.0000051107
296709 0.0000044939
296803 0.0000020292
296900 2.9848771713
