evaluations raw_y
1 1255.2338063249
2 1083.9803791237
3 774.7574633488
109 741.5433723642
142 704.0711041217
160 593.7579525508
706 575.3113829598
711 572.3455517852
806 535.8433369233
807 499.4393444431
838 491.8864982146
877 453.6144970751
926 440.1341119948
1013 434.1655307673
1017 345.9957447150
1124 344.8087555655
1198 341.5882638555
1204 279.9976069161
1308 276.7556925065
1316 274.1290398145
1326 246.7838883775
1347 236.1537720150
1420 220.6552377741
1431 186.5025968996
1696 163.4466563232
2405 150.4987125673
2800 147.6105667714
2803 131.9486346895
3332 127.1262561713
5061 123.4110763644
5311 120.9443052628
7441 102.3190240495
9181 95.0425459189
9263 90.9954447551
9265 84.2993966735
9465 83.8842574632
9529 80.1479137201
9671 79.1274600664
9692 78.6531397779
9736 66.1047205585
9756 58.5325773644
10012 54.6098804362
10102 49.6297101142
10111 49.2578297017
10164 46.3293925111
10170 45.6345322785
10222 43.8856439940
10322 42.7922130047
10410 40.3904312297
10561 36.5674065568
10705 32.2355250077
10853 31.4824572893
11181 31.0776190744
11219 30.1961486222
11233 29.6210489201
11235 27.8911189505
11605 27.0016167385
11767 26.2887075367
11885 26.2757479239
11943 25.8550962987
12009 25.7652540197
12010 25.5975410511
12019 25.3671041139
12135 25.3072957146
12186 25.1603385544
12213 25.0334633601
12507 24.9981560739
12508 24.9618107582
12608 24.8490866881
12613 24.8379282645
12638 24.7599874246
12673 24.7077190603
12714 24.6513097836
12758 24.6228925575
12816 24.5441735706
12823 24.4759436349
12908 24.4698429788
12935 24.4412170000
12936 24.3180148712
13057 24.3105747423
13138 24.3100655672
13193 24.2681050280
13324 24.2382945301
13439 24.2261313120
13488 24.2043040200
13527 24.1977100505
13603 24.1770391764
13792 24.1670011087
13811 24.1225675353
14043 24.1110555591
14044 24.1033636029
14137 24.0961760644
14285 24.0925311893
14358 24.0910187016
14393 24.0872221967
14401 24.0870527808
14423 24.0865503822
14447 24.0822787147
14501 24.0775625655
14608 24.0771658677
14673 24.0741413638
14674 24.0734817140
14731 24.0731870325
14749 24.0729888417
14777 24.0728087534
14803 24.0717679549
14901 24.0709881483
14907 24.0709434579
14908 24.0706930154
14911 24.0698027111
14912 24.0696343545
15013 24.0695393538
15014 24.0694693927
15101 24.0691555804
15102 24.0691235092
15113 24.0687930771
15161 24.0687450814
15211 24.0684652177
15307 24.0684336316
15325 24.0684048470
15335 24.0683321074
15426 24.0683245523
15432 24.0682892077
