evaluations raw_y
1 577.5794321524
2 413.6296973285
7 288.7519170765
17 206.9603575225
24 179.5316713668
53 118.5753496078
91 101.2988024816
134 88.1147105465
183 75.7181646969
203 70.0424194436
206 50.4062557314
310 48.6539409562
314 44.2172042444
404 11.3951174838
1332 8.1446788745
1404 6.7255772003
2491 2.9834569073
2688 2.3218417630
3089 2.2580628537
3287 2.2505959160
3288 2.0948507884
3391 2.0592549243
3398 2.0584210378
3689 2.0078712854
3888 2.0047627613
3897 1.9987862866
3992 1.9980263579
4087 1.9972646955
4091 1.9948331006
4092 1.9946991760
4183 1.9934635266
4287 1.9932460356
4293 1.9907242977
4294 1.9906223288
4592 1.9904264637
4687 1.9902368919
4783 1.9900317583
4784 1.9900188440
4789 1.9899680508
5089 1.9899600987
5090 1.9899516040
5183 1.9899348618
5193 1.9899322696
5195 1.9899321900
5196 1.9899319104
5295 1.9899236370
5383 1.9899226196
5399 1.9899194050
5693 1.9899187894
5793 1.9899182565
6281 1.9899182472
6381 1.9899181952
6382 1.9899181759
6394 1.9899181408
6685 1.9899181299
6686 1.9899181270
6783 1.9899181204
6784 1.9899181177
6883 1.9899181175
6983 1.9899181165
7081 1.9899181147
7200 1.9899181146
7281 1.9899181146
7383 1.9899181145
7396 1.9899181143
7581 1.9899181143
7593 1.9899181142
7685 1.9899181142
7693 1.9899181142
7981 1.9899181142
8383 1.9899181142
8393 1.9899181142
8394 1.9899181142
8497 1.9899181142
8697 1.9899181142
8698 1.9899181142
8783 1.9899181142
8787 1.9899181142
8890 1.9899181142
8895 1.9899181142
8986 1.9899181142
9193 1.9899181142
9897 1.9899181142
147601 1.8139424780
147813 1.6971423930
147917 1.1834863439
148104 1.0217945508
148314 1.0040381737
148719 1.0006774068
149002 0.9993019079
149006 0.9992150188
149015 0.9986342351
149103 0.9960429057
149218 0.9959225413
149311 0.9953225433
149505 0.9952128820
149709 0.9951846313
149801 0.9951428110
149814 0.9951414727
149817 0.9950120801
150004 0.9949974936
150012 0.9949969948
150112 0.9949948989
150201 0.9949929620
150203 0.9949742382
150211 0.9949704092
150303 0.9949691935
150304 0.9949647941
150419 0.9949625294
150420 0.9949602787
150701 0.9949598497
150705 0.9949593741
150706 0.9949590921
150917 0.9949590838
151210 0.9949590829
151314 0.9949590815
151315 0.9949590782
151320 0.9949590705
151412 0.9949590704
151413 0.9949590689
151414 0.9949590663
151501 0.9949590650
151503 0.9949590638
151504 0.9949590611
151605 0.9949590610
151618 0.9949590586
151704 0.9949590584
151719 0.9949590574
152003 0.9949590574
152004 0.9949590574
152012 0.9949590573
152106 0.9949590573
152110 0.9949590572
152215 0.9949590572
152303 0.9949590571
152409 0.9949590571
152410 0.9949590571
152412 0.9949590571
152509 0.9949590571
152602 0.9949590571
152619 0.9949590571
152818 0.9949590571
152820 0.9949590571
153008 0.9949590571
153101 0.9949590571
153102 0.9949590571
153111 0.9949590571
153116 0.9949590571
153215 0.9949590571
153510 0.9949590571
153706 0.9949590571
250000 44.9247454362
