evaluations raw_y
1 253.9906397541
2 234.6095661989
4 182.4076509812
12 161.0870859021
21 151.6552152734
37 129.8346014271
107 117.5054411794
208 85.7057329591
317 85.0566006575
320 58.9928534237
531 58.6316438516
703 39.9458096610
749 22.7831901087
1109 19.2883857656
1501 18.4672060032
1859 11.8204312104
2301 9.0174851969
2531 8.4534278768
2627 7.4613176472
2628 4.9803907505
2817 4.8183822680
2945 4.7325574905
3109 4.3846857788
3203 4.2478546951
3311 4.1759815073
3341 4.1549327574
3413 4.0880051373
3610 4.0679431863
3628 4.0660444110
3645 3.9985693892
3710 3.9968566293
4021 3.9950474118
4027 3.9912779630
4049 3.9906496795
4050 3.9854424524
4116 3.9846468057
4129 3.9846389385
4211 3.9842172744
4212 3.9840536758
4220 3.9839200927
4233 3.9823911563
4242 3.9822733837
4245 3.9805348208
4423 3.9804472825
4425 3.9802354448
4506 3.9802123228
4521 3.9802107386
4522 3.9801011309
4613 3.9800223891
4644 3.9799961464
4707 3.9799862296
4708 3.9799824112
4714 3.9799690007
4721 3.9799683182
4722 3.9799168759
4728 3.9799153977
4815 3.9799069117
4823 3.9798939887
4837 3.9798893904
4901 3.9798859369
4905 3.9798850088
4906 3.9798786346
4913 3.9798470869
4914 3.9798455510
5035 3.9798451238
5036 3.9798446979
5113 3.9798433053
5114 3.9798424643
5141 3.9798423325
5149 3.9798399747
5201 3.9798394890
5207 3.9798371305
5208 3.9798368670
5419 3.9798366508
5420 3.9798366490
5515 3.9798366360
5516 3.9798365852
5529 3.9798364186
5530 3.9798363876
5616 3.9798363796
5617 3.9798363585
5618 3.9798363548
5629 3.9798363274
5630 3.9798363001
5703 3.9798362584
5704 3.9798362569
5815 3.9798362510
5849 3.9798362397
6005 3.9798362383
6006 3.9798362366
6017 3.9798362355
6025 3.9798362340
6026 3.9798362336
6047 3.9798362324
6048 3.9798362323
6101 3.9798362318
6127 3.9798362318
6131 3.9798362302
6132 3.9798362302
6227 3.9798362299
6301 3.9798362292
6302 3.9798362290
6319 3.9798362286
6320 3.9798362286
6501 3.9798362286
6513 3.9798362285
6514 3.9798362285
6607 3.9798362284
6815 3.9798362284
6905 3.9798362284
6906 3.9798362284
7109 3.9798362284
7119 3.9798362284
7121 3.9798362284
7221 3.9798362284
7349 3.9798362284
7403 3.9798362284
7407 3.9798362284
7430 3.9798362284
7509 3.9798362284
7518 3.9798362284
7521 3.9798362284
7613 3.9798362284
7618 3.9798362284
7906 3.9798362284
100000 9.9495804953
