evaluations raw_y
1 89237.4523539497
2 34547.6415272874
10 15346.3071337177
58 15131.3277896947
110 11726.5628591964
128 11297.1085648491
145 9165.6155082710
165 4415.1446954019
425 774.7188446779
719 388.4029319003
807 196.5619879394
808 25.9819359616
816 4.3761405372
870 3.4691355942
1158 3.2360707824
3705 3.0576863697
3729 2.9062743540
4444 2.8734462438
4707 2.7755070063
4776 2.7256782265
4817 2.6076698822
5257 2.5669023642
5277 2.5314628331
5423 2.4583462890
5609 2.4505501807
5610 2.4403836605
5701 2.4289049681
5702 2.4270559236
5766 2.4215886811
5805 2.4208564230
5833 2.4157512609
5839 2.4137273201
5840 2.3941846826
5961 2.3930986280
5962 2.3860626916
6066 2.3839539193
6069 2.3774745135
6238 2.3768576383
6252 2.3730913947
6316 2.3661895409
6703 2.3658890327
6797 2.3656313013
6905 2.3650381554
6971 2.3601066041
7037 2.3588143403
7061 2.3587092979
7123 2.3565000726
7186 2.3562216196
7205 2.3539397474
7206 2.3536375083
7211 2.3535183534
7212 2.3532940392
7269 2.3525711626
7334 2.3522433895
7401 2.3510733152
7402 2.3509829647
7407 2.3504159463
7603 2.3503801142
7605 2.3503193433
7606 2.3502636245
7647 2.3501577024
7648 2.3500798239
7701 2.3496123617
7835 2.3495697740
7836 2.3495015963
7927 2.3494657600
8021 2.3494650965
8022 2.3494634295
8027 2.3493665226
8028 2.3493488038
8037 2.3493426084
8038 2.3493396149
8103 2.3493251016
8104 2.3493183187
8135 2.3493158991
8221 2.3493099902
8236 2.3493071630
8257 2.3493026128
8281 2.3492982988
8282 2.3492952928
8303 2.3492759326
8403 2.3492701222
8513 2.3492674736
8521 2.3492672999
8549 2.3492615438
8613 2.3492610312
8614 2.3492609276
8643 2.3492585132
8644 2.3492583526
8817 2.3492581044
8861 2.3492573624
9020 2.3492572433
9041 2.3492570873
9105 2.3492569544
9111 2.3492568447
9112 2.3492568381
9119 2.3492567947
9139 2.3492566191
9201 2.3492565591
9202 2.3492565524
9293 2.3492565456
9303 2.3492565220
9321 2.3492565166
9322 2.3492565018
9333 2.3492564858
9391 2.3492564497
9392 2.3492564358
9404 2.3492564203
9406 2.3492564159
9413 2.3492564110
9431 2.3492563921
9432 2.3492563820
9517 2.3492563752
9541 2.3492563668
9542 2.3492563644
9627 2.3492563565
9641 2.3492563435
9642 2.3492563388
9697 2.3492563335
9698 2.3492563296
9705 2.3492563242
9706 2.3492563241
9811 2.3492563213
9838 2.3492563199
9861 2.3492563191
9862 2.3492563181
9915 2.3492563164
9916 2.3492563155
9965 2.3492563136
9966 2.3492563127
10005 2.3492563105
10006 2.3492563104
10121 2.3492563094
10157 2.3492563093
10207 2.3492563085
10279 2.3492563084
10280 2.3492563083
10309 2.3492563082
10353 2.3492563081
10354 2.3492563079
10417 2.3492563078
10423 2.3492563077
10502 2.3492563076
10507 2.3492563075
10559 2.3492563075
10607 2.3492563074
10608 2.3492563074
10611 2.3492563074
10621 2.3492563074
10622 2.3492563073
10752 2.3492563073
10810 2.3492563073
10811 2.3492563073
10812 2.3492563073
10829 2.3492563073
10897 2.3492563073
10910 2.3492563073
10927 2.3492563072
10928 2.3492563072
10939 2.3492563072
11083 2.3492563072
11084 2.3492563072
11109 2.3492563072
11110 2.3492563072
11118 2.3492563072
11236 2.3492563072
11253 2.3492563072
11256 2.3492563072
11271 2.3492563072
11294 2.3492563072
11321 2.3492563072
11322 2.3492563072
11403 2.3492563072
11425 2.3492563072
11429 2.3492563072
