evaluations raw_y
1 87.5620547952
2 82.5415585134
3 64.6964857183
4 57.0295857681
11 43.5244348034
74 41.7050941416
84 39.8836895555
323 37.2900053152
426 35.3073392731
933 34.6828250112
1125 32.9793062624
1940 28.2330079550
2388 21.8686243126
3393 21.3610594894
3421 19.6930536308
3517 19.4821529056
3702 14.4177708180
3932 12.8522195740
4311 8.4878903623
4790 7.5338556559
4983 7.4441979107
5056 6.8677123452
5117 5.6203382812
5397 4.9624841637
5495 4.9533386560
5497 4.6204655910
5695 4.3536441748
5912 4.2070850847
5984 3.4083156153
6282 2.9896743838
6285 2.9701422137
6400 2.7301871013
6490 2.3152538426
6803 2.1275446624
6883 1.9606433345
6888 1.7710785085
6893 1.4888611506
6996 1.4717751301
7193 1.1665140431
7793 0.8361934359
7996 0.6171544556
8787 0.6113941778
8792 0.5469102010
8893 0.5272622659
8894 0.4207595761
9183 0.3476273170
9482 0.2720822407
9698 0.2624219929
9798 0.2292368709
10287 0.2121574458
10494 0.1890947703
10696 0.1707194758
10796 0.1589782667
10987 0.1589209488
10989 0.1543764493
11092 0.1523758642
11098 0.1403492947
11289 0.1362188047
11485 0.1359982874
11494 0.1150139790
11682 0.1101574876
11698 0.1038273040
11788 0.0945535526
12390 0.0810656161
12483 0.0713276646
13000 0.0672882802
13092 0.0648263136
13181 0.0581587323
13697 0.0536989435
13898 0.0535486497
14089 0.0519125594
14182 0.0404057445
15090 0.0395881026
15194 0.0394151970
15295 0.0387069088
15387 0.0361854150
15690 0.0352741808
15794 0.0349238549
15990 0.0330323271
15993 0.0329547760
16190 0.0324255378
16385 0.0321615376
16397 0.0309873494
16584 0.0309594039
16791 0.0308171278
16887 0.0306865315
16985 0.0301767940
16988 0.0292111501
17281 0.0275707549
17699 0.0267731107
17899 0.0264538183
18098 0.0264050553
18394 0.0261958728
18485 0.0259744756
18584 0.0256587876
18585 0.0252514435
18688 0.0252418212
18893 0.0250333520
18894 0.0249444386
19293 0.0249338086
19295 0.0245182210
19482 0.0244832882
19493 0.0244626613
19583 0.0244420417
19685 0.0240108906
20088 0.0239484677
20097 0.0239484095
20387 0.0236541275
20786 0.0236353000
20798 0.0234712949
21081 0.0233740256
21185 0.0232599730
21200 0.0232145066
21386 0.0231639461
21790 0.0229395785
22291 0.0228965791
22687 0.0228239907
22884 0.0227658681
22898 0.0227603023
23089 0.0227457242
23181 0.0227310354
23298 0.0226964101
23389 0.0226095166
23889 0.0226021456
23891 0.0225506546
24384 0.0225478445
24489 0.0224916008
