evaluations raw_y
1 1771.6072810008
6 1710.6521364098
10 1608.6028632807
12 1556.9740801688
18 1392.2733742204
32 1119.0207283505
39 1075.7987027246
102 995.2833114801
110 838.9559118374
122 834.9726187126
173 814.9797867170
224 810.5782338330
226 713.6314168838
236 701.7607974998
250 664.7674537006
252 533.4802650603
363 500.8214197755
708 399.9962062290
1150 383.0764909266
1228 351.2163393093
1251 344.6404938697
1275 291.7205926849
1353 269.0468978775
1459 214.0497253882
1548 202.4020569248
1608 201.8692960988
1854 170.5153841026
1935 154.0394221110
2503 141.0646504600
2692 135.0436064817
2797 120.7388804890
3375 108.3814530553
4057 88.7331514214
4761 84.3715186903
4785 69.6401705327
5199 69.4741842800
5385 66.5554953854
5459 61.9624552941
5470 56.1606825058
5582 52.9550109554
5662 39.4814408748
5759 30.5152421496
6089 26.9111811730
6170 26.1169606494
6263 24.9521647185
6375 23.5951235339
6388 19.9401520808
6579 17.4855236799
6655 17.3303629324
6662 16.4233960799
6675 14.9964879240
6791 13.5054084886
6860 13.3131448660
6861 12.1996024297
6889 11.5039832016
6952 11.0861989950
7062 10.8520522461
7095 9.9250594247
7251 9.7768063295
7252 9.5179795847
7371 8.9219611802
7485 8.8116839717
7563 8.7680283736
7600 8.7370549627
7654 8.6862571185
7659 8.6822619218
7660 8.6020540988
7759 8.4844002685
7760 8.4428374535
7769 8.3352528334
7860 8.3117412375
7966 8.2959334339
7969 8.2175322499
8076 8.2060072785
8094 8.1845841255
8099 8.1755838822
8100 8.1696855529
8155 8.1412070432
8156 8.1356837346
8193 8.1212475230
8194 8.1027148713
8258 8.0546338920
8366 8.0504865671
8456 8.0501950323
8462 8.0459148312
8556 8.0357334150
8560 8.0258284058
8561 8.0091893492
8587 7.9910531056
8882 7.9842617433
8972 7.9829560097
8974 7.9824545124
9057 7.9796739044
9167 7.9709745524
9265 7.9701312024
9463 7.9684492637
9464 7.9679925592
9551 7.9668137581
9655 7.9643046802
9656 7.9636614136
9755 7.9624127882
9955 7.9614359931
9956 7.9614188678
9958 7.9613789862
9977 7.9613563397
9978 7.9611107043
10083 7.9608105248
10087 7.9607318521
10089 7.9607166483
10153 7.9602712410
10251 7.9601916479
10270 7.9601237611
10297 7.9598400141
10577 7.9598312798
10592 7.9598223910
10660 7.9598083215
10685 7.9598038450
10687 7.9597526767
10695 7.9597522386
10758 7.9597483979
10898 7.9597417724
10971 7.9597391822
10972 7.9597352970
10992 7.9597352374
11054 7.9597338121
11061 7.9597081532
11157 7.9597063415
11158 7.9597029103
11285 7.9597019970
11355 7.9596974678
11451 7.9596963005
11452 7.9596941162
11481 7.9596933658
11495 7.9596903123
11551 7.9596872788
11552 7.9596870708
11558 7.9596869648
11654 7.9596849818
11957 7.9596836475
11998 7.9596827510
12053 7.9596814135
12281 7.9596807605
12452 7.9596804956
12559 7.9596803345
12570 7.9596800763
12796 7.9596789805
12884 7.9596787655
12981 7.9596783549
13086 7.9596774996
13165 7.9596770684
13253 7.9596770224
13364 7.9596764343
13662 7.9596763967
13665 7.9596758753
13683 7.9596758617
13765 7.9596757251
14176 7.9596754391
14371 7.9596746733
14491 7.9596744782
14555 7.9596742478
14651 7.9596742412
14656 7.9596740221
14681 7.9596739533
14682 7.9596738411
14755 7.9596735704
14851 7.9596734756
14860 7.9596733379
14880 7.9596733056
14888 7.9596732963
14951 7.9596732201
14952 7.9596730790
14990 7.9596730585
15059 7.9596728041
15159 7.9596727864
15171 7.9596727673
15251 7.9596727407
15252 7.9596727115
15262 7.9596726750
15263 7.9596726449
15295 7.9596726225
15352 7.9596726046
15385 7.9596725474
15555 7.9596725461
15556 7.9596725395
15559 7.9596725098
15573 7.9596725004
15686 7.9596724955
15757 7.9596724822
15758 7.9596724800
15859 7.9596724790
15955 7.9596724773
15956 7.9596724734
16052 7.9596724732
16063 7.9596724690
16069 7.9596724685
16070 7.9596724682
16075 7.9596724671
16090 7.9596724659
16151 7.9596724652
16152 7.9596724623
16259 7.9596724621
16354 7.9596724610
16378 7.9596724607
16395 7.9596724600
16396 7.9596724596
16466 7.9596724595
16553 7.9596724587
16554 7.9596724583
16568 7.9596724582
16694 7.9596724581
16769 7.9596724579
16781 7.9596724578
16782 7.9596724575
16951 7.9596724573
16964 7.9596724573
16967 7.9596724572
16973 7.9596724572
17054 7.9596724572
17076 7.9596724571
17100 7.9596724571
17161 7.9596724571
17163 7.9596724571
17164 7.9596724570
17166 7.9596724570
17251 7.9596724570
17257 7.9596724570
17258 7.9596724569
17373 7.9596724569
17381 7.9596724569
17451 7.9596724568
17455 7.9596724568
17557 7.9596724568
17558 7.9596724568
17578 7.9596724568
17656 7.9596724568
17690 7.9596724568
17696 7.9596724568
17751 7.9596724568
17855 7.9596724568
17865 7.9596724568
17954 7.9596724568
17959 7.9596724568
17960 7.9596724568
18051 7.9596724568
18073 7.9596724568
18074 7.9596724568
18089 7.9596724568
18165 7.9596724568
18166 7.9596724568
18351 7.9596724568
18352 7.9596724568
18360 7.9596724568
18399 7.9596724568
18400 7.9596724568
18475 7.9596724567
18476 7.9596724567
18553 7.9596724567
18658 7.9596724567
18665 7.9596724567
18677 7.9596724567
18754 7.9596724567
18759 7.9596724567
18760 7.9596724567
18793 7.9596724567
18853 7.9596724567
18855 7.9596724567
18859 7.9596724567
18861 7.9596724567
18862 7.9596724567
18869 7.9596724567
18956 7.9596724567
19056 7.9596724567
19068 7.9596724567
19155 7.9596724567
19166 7.9596724567
19186 7.9596724567
19268 7.9596724567
19354 7.9596724567
19362 7.9596724567
19483 7.9596724567
19752 7.9596724567
19855 7.9596724567
19880 7.9596724567
20294 7.9596724567
37496 7.9596724567
70605 7.6084677029
70706 7.3319063484
70813 6.8424661579
70917 6.6995446327
70918 6.5879025689
71005 6.3619551528
71204 6.3578495913
71207 6.1798829524
71307 6.1625281841
71411 6.1554823538
71413 6.1546374645
71418 6.1324742965
71423 6.0973885935
71517 6.0879544306
71525 6.0346863600
71604 6.0208785092
71605 6.0196111142
71607 6.0022538142
71840 5.9989080709
71901 5.9868633580
71902 5.9865711331
72014 5.9851421251
72024 5.9824868650
72117 5.9817848340
72119 5.9793988842
72120 5.9793502944
72126 5.9792970232
72236 5.9787343261
72333 5.9781110734
72334 5.9779582028
72341 5.9772758437
72405 5.9764237285
72413 5.9757784150
72421 5.9752529793
72422 5.9749080138
72447 5.9745558678
72514 5.9743649651
72515 5.9733336005
72516 5.9730213853
72602 5.9729357477
72623 5.9724150462
72641 5.9719060164
72701 5.9717214337
72702 5.9711616388
72828 5.9710232246
72914 5.9709783436
72926 5.9709323175
72929 5.9707458179
72934 5.9706538979
73011 5.9704808451
73104 5.9703595480
73124 5.9702613933
73201 5.9700924932
73302 5.9700668386
73307 5.9700211951
73411 5.9698772513
73705 5.9698569609
73706 5.9698393597
73729 5.9698254872
73730 5.9698244663
73803 5.9698052767
73804 5.9697964359
73947 5.9697935811
74005 5.9697874715
74008 5.9697846509
74009 5.9697812786
74022 5.9697743400
74049 5.9697693426
74050 5.9697675501
74101 5.9697674966
74206 5.9697658469
74210 5.9697645035
74239 5.9697636827
74301 5.9697629613
74302 5.9697629042
74401 5.9697609204
74529 5.9697601459
74530 5.9697587140
74625 5.9697576480
74638 5.9697567979
74710 5.9697566868
74813 5.9697566538
74814 5.9697565575
74846 5.9697564363
74909 5.9697555752
75002 5.9697554074
75101 5.9697552394
75148 5.9697550326
75327 5.9697550022
75328 5.9697548988
75419 5.9697548823
75420 5.9697548327
75426 5.9697547094
75535 5.9697546333
75647 5.9697546310
75705 5.9697545593
75721 5.9697545388
75819 5.9697545026
75838 5.9697544375
76101 5.9697544308
76107 5.9697544212
76140 5.9697544198
76145 5.9697543990
76146 5.9697543800
76239 5.9697543767
76248 5.9697543758
76341 5.9697543707
76409 5.9697543649
76426 5.9697543645
76433 5.9697543633
76507 5.9697543569
76537 5.9697543551
76538 5.9697543530
76711 5.9697543530
76722 5.9697543524
76811 5.9697543506
76812 5.9697543499
76827 5.9697543490
76901 5.9697543487
76907 5.9697543478
76917 5.9697543461
76918 5.9697543460
76919 5.9697543459
76920 5.9697543458
77003 5.9697543451
77011 5.9697543450
77103 5.9697543446
77123 5.9697543440
77223 5.9697543438
77247 5.9697543438
77301 5.9697543436
77302 5.9697543436
77319 5.9697543434
77320 5.9697543434
77412 5.9697543433
77422 5.9697543432
77427 5.9697543431
77433 5.9697543431
77434 5.9697543430
77603 5.9697543430
77604 5.9697543429
77623 5.9697543429
77702 5.9697543428
77812 5.9697543428
77903 5.9697543427
77905 5.9697543427
77906 5.9697543427
78033 5.9697543426
78120 5.9697543426
78125 5.9697543426
78321 5.9697543426
78322 5.9697543426
78327 5.9697543426
78413 5.9697543426
78445 5.9697543426
78543 5.9697543426
78622 5.9697543426
78643 5.9697543426
78832 5.9697543426
78839 5.9697543426
78912 5.9697543426
78915 5.9697543426
78916 5.9697543426
78922 5.9697543426
79009 5.9697543426
79147 5.9697543426
79148 5.9697543426
79225 5.9697543426
79230 5.9697543426
79339 5.9697543426
79434 5.9697543426
79435 5.9697543426
79519 5.9697543426
79521 5.9697543426
79535 5.9697543426
79536 5.9697543426
79710 5.9697543426
79737 5.9697543426
79803 5.9697543426
79804 5.9697543426
79805 5.9697543426
79907 5.9697543426
80004 5.9697543426
80107 5.9697543426
80119 5.9697543426
80412 5.9697543426
80523 5.9697543426
81338 5.9697543426
92212 5.9697543426
347857 5.9560777635
347959 5.6501484287
348094 5.6094983548
348170 5.5960843199
348177 5.4925484526
348279 5.4912943759
348280 5.3705251676
348368 5.3407990354
348369 5.2803155053
348487 5.2791915420
348488 5.1890953145
348599 5.1703450711
348758 5.1620346764
348771 5.0894331522
348853 5.0561564742
348993 5.0516168766
348994 5.0425530048
349073 5.0415219479
349074 5.0328151758
349083 5.0195242677
349084 5.0086758709
349151 5.0066187949
349255 5.0052876869
349274 4.9991463342
349356 4.9989064560
349381 4.9927820874
349382 4.9898689648
349477 4.9885021742
349553 4.9826233786
349657 4.9812109643
349658 4.9811485613
349700 4.9792541403
349789 4.9789190101
349790 4.9787601688
349853 4.9767914336
349990 4.9763932251
350053 4.9754232850
350364 4.9752613499
350657 4.9752164578
350663 4.9751311822
350685 4.9750386537
350870 4.9750177840
350996 4.9749893164
351078 4.9749889410
351156 4.9749817718
351267 4.9749780152
351293 4.9749765507
351380 4.9749497336
351395 4.9749407999
351458 4.9749342947
351472 4.9749136065
351685 4.9749118717
351697 4.9748991977
351981 4.9748828478
352384 4.9748810003
352397 4.9748719336
352596 4.9748676397
352686 4.9748675584
352877 4.9748603811
352963 4.9748426116
353271 4.9748373738
353284 4.9748352688
353290 4.9748332871
353365 4.9748249249
353499 4.9748163246
353660 4.9748143398
353669 4.9748110567
353774 4.9748092571
353857 4.9748088820
353858 4.9748047489
353954 4.9748041392
353987 4.9748035358
354063 4.9748012061
354068 4.9748011613
354077 4.9748010686
354161 4.9748006317
354165 4.9748004868
354166 4.9747989815
354275 4.9747987780
354284 4.9747983852
354457 4.9747976222
354499 4.9747975450
354666 4.9747974240
354682 4.9747973661
354760 4.9747971229
354779 4.9747962828
354884 4.9747962797
354958 4.9747961680
354976 4.9747961166
355053 4.9747958942
355054 4.9747958937
355057 4.9747957233
355187 4.9747956797
355251 4.9747956495
355260 4.9747956429
355274 4.9747956276
355285 4.9747956257
355353 4.9747956102
355355 4.9747955089
355356 4.9747954719
355461 4.9747954428
355492 4.9747954067
355598 4.9747953941
355651 4.9747953775
355653 4.9747953757
355654 4.9747953677
355655 4.9747953546
355656 4.9747953407
355760 4.9747953349
355857 4.9747953312
355863 4.9747953312
355874 4.9747953281
355882 4.9747953227
355883 4.9747953191
356059 4.9747953156
356060 4.9747953127
356071 4.9747953105
356072 4.9747953090
356083 4.9747953047
356155 4.9747953032
356171 4.9747953004
356195 4.9747953000
356197 4.9747952965
356259 4.9747952919
356384 4.9747952907
356451 4.9747952876
356674 4.9747952874
356687 4.9747952871
356688 4.9747952871
356761 4.9747952864
356762 4.9747952864
356782 4.9747952862
356877 4.9747952862
356878 4.9747952861
356967 4.9747952861
356969 4.9747952859
356983 4.9747952859
356984 4.9747952858
357053 4.9747952858
357067 4.9747952857
357161 4.9747952856
357265 4.9747952856
357266 4.9747952856
357295 4.9747952856
357296 4.9747952855
357487 4.9747952855
357497 4.9747952855
357565 4.9747952855
357566 4.9747952855
357593 4.9747952855
357660 4.9747952855
357671 4.9747952855
357696 4.9747952855
357757 4.9747952855
357758 4.9747952855
357781 4.9747952855
357890 4.9747952855
357953 4.9747952855
357954 4.9747952855
357972 4.9747952855
358063 4.9747952855
358065 4.9747952855
358084 4.9747952855
358155 4.9747952855
358177 4.9747952855
358178 4.9747952855
358260 4.9747952855
358351 4.9747952855
358352 4.9747952855
358355 4.9747952855
358387 4.9747952855
358388 4.9747952855
358451 4.9747952855
358464 4.9747952855
358469 4.9747952855
358560 4.9747952855
358655 4.9747952855
358751 4.9747952855
358855 4.9747952855
358856 4.9747952855
358883 4.9747952855
358965 4.9747952855
359058 4.9747952855
359378 4.9747952855
359565 4.9747952855
359973 4.9747952855
360761 4.9747952855
367752 4.9747952855
400000 206.4702719590
