evaluations raw_y
1 1180.0947737043
24 1129.2624308020
38 1025.8925144902
103 975.4239993274
113 740.0979228718
160 724.0568468450
192 713.3702270652
210 636.2165026640
214 630.1899282036
229 373.6178261985
1016 338.3263473426
1276 337.2093487270
1306 312.2759202441
1319 268.7856796953
1335 234.0956504307
1592 233.6488633166
1633 201.1107789139
1845 192.2133144104
1856 189.8425876698
1948 157.3964373996
2012 152.9842631749
2245 152.6518845858
2624 142.9776519752
2912 141.9273770948
3048 140.7287595434
3177 134.1331714458
3223 129.6058868426
3513 107.8151561306
5203 94.4365933537
5406 84.8051282116
5514 84.1338622681
5620 81.1992418121
5734 64.1449042673
5953 54.0188625219
6234 46.2604586561
6267 35.7470028258
6268 34.0766057939
6563 31.1175922653
6660 28.3439897076
6663 25.9212010582
6669 18.9312061270
6865 15.4093184375
6868 14.4040540693
6959 13.5650499599
6987 13.2908133156
7051 13.0891069255
7061 13.0623172169
7062 12.6831884086
7092 12.3410482727
7151 11.2536191334
7152 11.0012980780
7155 10.4981411248
7156 9.5319001132
7199 9.4398811889
7200 8.6649251796
7260 8.3897743656
7365 7.8299943472
7387 7.5219826678
7459 7.5145737487
7460 7.2886380291
7498 7.2635093956
7552 7.2611460237
7561 7.0824199802
7582 6.9045355341
7756 6.7271059325
7764 6.5056692063
7886 6.4965190395
7986 6.4795693270
8053 6.4245978733
8171 6.3896468443
8479 6.3310448253
8698 6.3298200263
8790 6.2775112440
8856 6.2599684235
8864 6.1983411235
8958 6.1931222934
8965 6.1676431162
8973 6.1213440190
9051 6.1050558604
9055 6.0701307454
9167 6.0540736061
9185 6.0529664679
9255 6.0356775811
9258 6.0216373640
9265 6.0215298075
9266 6.0213582516
9357 6.0150237915
9366 6.0075578590
9452 6.0050379310
9482 6.0028653848
9562 6.0006485712
9655 5.9992354737
9659 5.9830339362
9694 5.9827862610
9873 5.9827540957
9879 5.9807932373
9884 5.9785371950
9969 5.9780868418
9999 5.9769952855
10000 5.9763371200
10055 5.9747975012
10064 5.9746664224
10155 5.9740352456
10156 5.9734482935
10190 5.9732914129
10251 5.9726085687
10257 5.9723774159
10258 5.9723613759
10261 5.9720160764
10262 5.9713096416
10389 5.9711493580
10451 5.9708099598
10471 5.9705443374
10565 5.9703493691
10599 5.9703442274
10657 5.9702556796
10659 5.9700470746
10660 5.9700007653
10696 5.9699613151
10771 5.9698704025
10955 5.9698532377
10965 5.9698178323
11159 5.9698176768
11160 5.9698165692
11184 5.9698162754
11189 5.9698022593
11192 5.9697762531
11455 5.9697691842
11761 5.9697682968
11769 5.9697679791
11770 5.9697672086
11851 5.9697661575
11859 5.9697637476
11951 5.9697637358
11953 5.9697635381
11955 5.9697602816
11959 5.9697602760
11967 5.9697601988
11968 5.9697601300
12055 5.9697598396
