evaluations raw_y
1 101.4678862634
9 100.9066246398
16 60.7487235752
59 38.8872599784
101 31.7106480873
439 28.7266820060
504 26.7448776288
707 17.7563965399
1892 17.1475432497
2002 16.6323630893
2012 10.9831161360
3140 10.2611916249
3233 10.0825104601
3333 10.0419299892
3584 10.0332267768
3585 10.0212476488
3684 9.1929244680
3804 8.5519978406
3806 8.3285566649
3808 8.0589873647
3902 6.5126255796
4102 5.5994313263
4298 3.4203535425
4599 2.5098310149
4895 2.4890449682
4993 2.0525778902
5294 2.0097748956
5399 2.0032781705
5593 1.9984723979
5897 1.9981550566
5998 1.9970001700
6000 1.9957400076
6092 1.9937598530
6097 1.9918147648
6195 1.9915029144
6299 1.9902728682
6595 1.9901536627
6991 1.9901441477
7000 1.9900382741
7291 1.9899718929
7397 1.9899551511
7498 1.9899397954
7698 1.9899360676
7891 1.9899231242
7993 1.9899227273
8291 1.9899222040
8292 1.9899209859
8497 1.9899192576
8591 1.9899187070
8795 1.9899186339
8797 1.9899186251
8800 1.9899184467
9092 1.9899184249
9093 1.9899183124
9094 1.9899182073
9200 1.9899182006
9392 1.9899181843
9394 1.9899181376
9597 1.9899181324
9598 1.9899181270
9691 1.9899181233
9693 1.9899181206
9694 1.9899181191
9897 1.9899181190
10091 1.9899181160
10292 1.9899181158
10296 1.9899181147
10493 1.9899181144
10494 1.9899181144
10599 1.9899181144
10695 1.9899181143
10897 1.9899181143
10898 1.9899181143
11100 1.9899181143
11191 1.9899181142
11193 1.9899181142
11393 1.9899181142
11693 1.9899181142
11694 1.9899181142
11793 1.9899181142
11899 1.9899181142
11991 1.9899181142
12094 1.9899181142
12198 1.9899181142
12395 1.9899181142
12691 1.9899181142
12893 1.9899181142
13096 1.9899181142
29692 1.6327743994
30091 1.5738080385
30192 1.5362529650
30196 1.4557316092
30292 1.3845954973
30297 1.2605536823
30398 1.0714968443
30593 1.0573595344
30893 1.0437894141
30899 1.0239223318
31095 1.0180358656
31100 1.0020805262
31299 0.9999416343
31592 0.9985096959
31595 0.9981053822
31693 0.9975392101
31792 0.9967877160
31896 0.9963021925
32091 0.9960639583
32093 0.9954823738
32094 0.9954436193
32095 0.9953476896
32191 0.9951191323
32495 0.9950278033
32597 0.9949925902
32791 0.9949764403
32792 0.9949636169
33396 0.9949621530
33593 0.9949618510
33697 0.9949606444
33698 0.9949596055
33999 0.9949594594
34093 0.9949593508
34294 0.9949592753
34397 0.9949591355
34895 0.9949590836
34994 0.9949590824
34999 0.9949590754
35000 0.9949590738
35191 0.9949590697
35193 0.9949590651
35295 0.9949590618
35396 0.9949590617
35492 0.9949590594
35795 0.9949590589
35894 0.9949590587
35995 0.9949590581
36100 0.9949590573
36491 0.9949590572
36694 0.9949590572
36893 0.9949590571
37097 0.9949590571
37195 0.9949590571
37291 0.9949590571
37693 0.9949590571
37897 0.9949590571
37900 0.9949590571
37992 0.9949590571
37995 0.9949590571
38498 0.9949590571
38695 0.9949590571
38893 0.9949590571
39096 0.9949590571
39392 0.9949590571
259942 0.6208583465
260035 0.2252696371
260437 0.2038745937
260536 0.1946978639
260633 0.1436959493
260639 0.1420428320
260640 0.1165278594
260737 0.1083027899
260844 0.0753045113
260936 0.0653220866
260938 0.0550356403
261036 0.0362184246
261137 0.0239582779
261138 0.0016440015
261237 0.0015717728
261449 0.0010276689
261836 0.0007939737
262032 0.0007232120
262040 0.0007131687
262139 0.0004737049
262232 0.0003532400
262339 0.0003519900
262633 0.0003427309
262637 0.0001883941
262731 0.0001809450
262738 0.0001495074
262740 0.0000416415
263132 0.0000291145
263241 0.0000179896
263244 0.0000104648
263445 0.0000096869
263543 0.0000054238
263645 0.0000031482
263700 1.9909005064
