evaluations raw_y
1 5418.6140964067
21 2085.2571172304
22 1822.8681646798
26 1345.5228070887
52 785.1323302798
182 729.4226705520
243 614.3974625796
291 609.3976526620
535 543.4949744249
631 503.9887974761
880 440.9139760153
1028 415.4984829044
1137 355.1495678564
1634 262.9572382387
2227 253.8826863896
2230 235.1150349293
2436 202.8179152261
3159 191.6953318269
3457 187.8662892297
3618 175.6678560677
3663 175.5039199574
3828 167.2303098345
4012 163.8591133636
4269 162.3031686107
4447 160.3144563995
4654 158.0471917706
4732 146.5536448131
5121 145.2636198796
5334 132.2868116336
6038 118.6873434575
6236 108.5539525539
6845 104.1535673858
7034 78.7488125082
7137 68.9868571620
7429 66.8604022715
7587 63.8745142045
7628 53.8768411349
7921 41.8957054745
8127 41.1386050645
8227 39.3138201846
8427 38.6026266279
8428 36.4622421136
8524 34.7194206948
8623 32.6465743577
8630 31.2152461872
8821 29.9203113306
8833 29.6288636372
9022 29.0937646114
9025 27.3667569929
9033 27.1922546513
9124 26.2377774041
9235 26.0053711274
9240 25.4803839231
9327 25.4289205135
9438 25.1683352003
9528 25.1165725713
9623 24.9662938558
9624 24.7566358342
9626 24.7108345457
9737 24.5794673466
9739 24.4319867117
9939 24.0694071981
10240 23.8311276195
10330 23.8073893017
10431 23.5428721784
10630 23.4385368548
10727 23.3497578374
10740 23.2331541331
11023 23.1517301681
11028 23.1457052638
11037 23.0583484388
11321 23.0186995477
11336 22.9862298889
11629 22.9772638112
11630 22.9530731061
11723 22.9513257953
11925 22.9444653791
12125 22.9325595565
12225 22.9281832984
12231 22.9274038934
12522 22.9262735511
12524 22.9239506515
12631 22.9215624284
12632 22.9178337766
12640 22.9169257550
12727 22.9159187103
12738 22.9098653090
12838 22.9056523568
13027 22.9017036697
13123 22.8976371636
13230 22.8960216462
13328 22.8936631704
13422 22.8922647977
13430 22.8907594419
13636 22.8894820327
13730 22.8890785206
13830 22.8881075158
13933 22.8880660456
14021 22.8870145748
14227 22.8866750751
14327 22.8864245530
14338 22.8861657682
14437 22.8857789645
14524 22.8855397465
14537 22.8854256009
14624 22.8853811968
14722 22.8851586311
14726 22.8850989644
14925 22.8850132582
14926 22.8849752382
14939 22.8848867836
15030 22.8847885025
15139 22.8846076460
15140 22.8846067811
15228 22.8845280263
15434 22.8844766788
15536 22.8843561595
15725 22.8843325795
15824 22.8842740621
16027 22.8841904255
16237 22.8841822143
16338 22.8841800541
16434 22.8841562708
16725 22.8841423241
16833 22.8841374207
16937 22.8841249969
17035 22.8841240648
17125 22.8840894817
17330 22.8840736144
17635 22.8840707583
17729 22.8840649984
17824 22.8840560215
18031 22.8840544936
18228 22.8840538329
18334 22.8840491540
18336 22.8840486951
18422 22.8840442899
