evaluations raw_y
1 347.1656375098
2 196.2796455134
5 146.9371273077
9 143.1952665046
18 120.3834631400
22 101.9890770618
53 85.8793540307
115 48.0157839824
154 30.2526463811
496 16.1188450455
757 13.4175914383
1375 9.5153155872
2626 7.0880862934
2711 6.9934454135
2817 6.4384519763
2896 5.8100775692
2929 4.9715018517
3000 4.4634490610
3100 2.7941870658
3365 2.6568407142
3900 2.2230027935
4066 1.3164412359
4367 1.2160393558
4866 1.1709976273
4870 1.1076124640
4966 1.1071193816
5179 1.1052275882
5180 1.0591755975
5366 1.0420073650
5380 1.0130312080
5765 1.0062844734
5867 1.0053201730
5975 1.0040384411
5977 1.0017865147
6073 1.0009282832
6074 0.9966319380
6571 0.9966275108
6574 0.9956142900
6771 0.9953996967
6772 0.9952637488
6874 0.9951761931
6980 0.9951686158
7173 0.9951296976
7175 0.9951192420
7179 0.9950282384
7278 0.9950111355
7279 0.9949996416
7376 0.9949970492
7472 0.9949704605
7973 0.9949655777
8074 0.9949623939
8380 0.9949594855
8873 0.9949593547
8980 0.9949591278
9077 0.9949590974
9374 0.9949590912
9379 0.9949590903
9380 0.9949590666
9571 0.9949590664
9778 0.9949590661
9780 0.9949590623
9977 0.9949590603
10074 0.9949590599
10180 0.9949590590
10278 0.9949590584
10371 0.9949590583
10375 0.9949590581
10376 0.9949590580
10379 0.9949590578
10471 0.9949590577
10473 0.9949590577
10476 0.9949590575
10574 0.9949590575
10774 0.9949590572
10975 0.9949590571
11172 0.9949590571
11779 0.9949590571
12171 0.9949590571
12272 0.9949590571
12372 0.9949590571
12374 0.9949590571
12575 0.9949590571
12676 0.9949590571
12874 0.9949590571
12979 0.9949590571
13076 0.9949590571
13175 0.9949590571
13179 0.9949590571
13476 0.9949590571
13771 0.9949590571
14773 0.9949590571
194499 0.9608278942
194595 0.6789983894
194596 0.6301270761
194598 0.2474749667
194992 0.0696892270
195099 0.0557426660
195195 0.0317442051
195397 0.0306689964
195497 0.0162679447
195796 0.0112005671
195797 0.0057101713
195997 0.0050607291
196191 0.0035584538
196197 0.0029967508
196293 0.0018275502
196297 0.0013952927
196397 0.0007653413
196498 0.0007352267
196698 0.0003963137
196792 0.0002691088
196891 0.0000995511
197095 0.0000334066
197491 0.0000211499
197594 0.0000135913
197692 0.0000038918
198092 0.0000029317
198193 0.0000026148
198493 0.0000006525
198697 0.0000003428
198700 0.0000039540
