evaluations raw_y
1 229.2811807788
2 129.8721855107
11 127.6856578774
12 101.2056311109
14 75.6232920339
26 48.8852919994
222 45.0481115279
255 39.6207797872
327 36.2369057962
587 32.3772241513
630 29.2952283101
886 12.3672656087
4038 12.1634797794
4107 11.3344480228
4273 10.4654893025
4318 8.4665013849
5038 7.2823062333
5336 6.5157938824
5633 6.4901051993
5736 6.0453872190
6138 5.8720051495
6233 5.7355248560
6435 5.7227384852
6436 5.7143779614
6632 5.6877558441
6640 5.6798508151
6739 5.6077277045
6831 5.5668300255
6933 5.5661932681
6938 5.5409538225
7040 5.5096828765
7131 5.4263338799
7136 5.4180108139
7333 5.3744808716
7339 5.3712139816
7340 5.3708009139
7440 5.2802426765
7538 5.2741225551
7633 5.2402955179
7638 5.2118029976
7832 5.2004243537
7836 5.1231401439
8139 5.1114910856
8236 5.0324068643
8431 5.0245407922
8533 5.0064856710
8637 5.0037801179
8737 4.9989687309
8738 4.9984500523
8939 4.9931914151
9132 4.9888957159
9136 4.9823056789
9236 4.9798177617
9334 4.9766133790
9434 4.9756026246
9438 4.9737166307
9534 4.9712398129
9631 4.9703279853
10131 4.9699648529
10177 4.8678577334
10475 4.5822569711
10479 4.1815117841
10577 3.8885326606
10875 3.6794126597
10972 3.5698118257
11174 3.4683700652
11178 3.3543679569
11373 3.3279054313
11471 3.2029886574
11672 2.9601209234
11674 2.7656579318
11972 2.6847884858
11974 2.6780341567
12176 2.6321592055
12271 2.2988813060
12374 2.2668812631
12478 2.2110566038
12572 1.6609473899
13280 1.6098126546
13379 1.5942743444
13475 1.5590194321
13978 1.5564633756
14071 1.5435964958
14171 1.5265753490
14275 1.5196879812
14576 1.5171769349
14872 1.5163797593
14876 1.5163309400
14971 1.5163199016
14972 1.5157864755
15080 1.5157360524
15171 1.5147985294
15174 1.5144867770
15178 1.5143014494
15275 1.5142390232
15276 1.5138297121
15477 1.5137090755
15776 1.5136292291
15879 1.5134911206
15976 1.5134651032
15979 1.5134532406
16075 1.5134409799
16174 1.5134361164
16273 1.5134160919
16277 1.5134152076
16373 1.5133949517
16672 1.5133943402
16674 1.5133932670
16971 1.5133925831
16972 1.5133894481
16973 1.5133868472
17374 1.5133863293
17477 1.5133858149
17675 1.5133854517
18071 1.5133854423
18273 1.5133851831
18474 1.5133851553
18575 1.5133851013
18772 1.5133850869
18777 1.5133850688
18780 1.5133850579
19071 1.5133850371
19077 1.5133850366
19476 1.5133850334
19880 1.5133850329
19975 1.5133850328
20177 1.5133850328
20272 1.5133850326
20276 1.5133850326
20380 1.5133850325
20571 1.5133850325
20773 1.5133850325
20774 1.5133850324
20871 1.5133850324
20973 1.5133850324
21078 1.5133850324
21178 1.5133850324
21375 1.5133850324
21472 1.5133850324
21571 1.5133850324
21577 1.5133850324
21671 1.5133850324
21971 1.5133850324
22072 1.5133850324
22076 1.5133850324
22079 1.5133850324
22371 1.5133850324
22378 1.5133850324
22572 1.5133850324
22671 1.5133850324
22776 1.5133850324
22972 1.5133850324
23277 1.5133850324
119253 1.4545277928
119356 1.4040562301
119552 1.4014995401
119751 1.1262884696
119853 1.1086860404
120055 1.0717248730
120257 1.0565233717
120359 1.0426142389
120452 0.9807240196
120454 0.9785429500
120551 0.9626229687
120652 0.9016703621
120752 0.8845453797
120760 0.8759820487
121560 0.8752704799
121651 0.8718152438
121754 0.8699285168
121853 0.8670773504
121859 0.8643218844
121860 0.8602730136
122157 0.8590791228
122358 0.8585422739
122653 0.8583993055
122656 0.8583786481
122752 0.8583277882
122753 0.8582767860
122757 0.8581959433
122855 0.8580300392
122954 0.8578863884
123156 0.8577186752
123254 0.8576674405
123257 0.8575199102
123459 0.8572324474
123651 0.8571313837
124353 0.8569207773
124557 0.8569118099
124755 0.8569097138
124758 0.8568591749
124852 0.8568084247
124958 0.8567997951
125057 0.8567939334
125255 0.8567870575
125351 0.8567840524
125356 0.8567812619
125452 0.8567647525
125553 0.8567643984
125655 0.8567616867
125755 0.8567611426
125756 0.8567594402
125853 0.8567562950
126152 0.8567562927
126354 0.8567561816
126359 0.8567559920
126451 0.8567559594
126458 0.8567557968
126459 0.8567556920
126653 0.8567555620
126851 0.8567555523
126952 0.8567555515
127151 0.8567555128
127257 0.8567555116
127551 0.8567555086
127851 0.8567555075
127953 0.8567555061
128051 0.8567555051
128151 0.8567555041
128451 0.8567555041
128551 0.8567555039
128656 0.8567555038
128751 0.8567555038
128856 0.8567555037
129056 0.8567555036
129554 0.8567555036
129560 0.8567555036
129751 0.8567555036
129752 0.8567555036
130060 0.8567555035
130259 0.8567555035
130260 0.8567555035
130458 0.8567555035
130556 0.8567555035
130756 0.8567555035
130951 0.8567555035
130952 0.8567555035
131554 0.8567555035
131656 0.8567555035
131851 0.8567555035
500000 12.0676186499
