evaluations raw_y
1 105.5629905780
23 76.1864251879
125 61.1054193415
390 50.9392268197
635 44.0085998141
652 36.2635553188
835 18.8676481464
2206 16.2539910487
2639 15.5919316366
2708 13.2168195857
2710 12.1639863144
2910 12.0882027837
2955 11.3798261128
3006 11.3777714240
3101 10.9837054724
3204 10.8368504968
3293 9.9192474570
3457 9.1471491448
3551 8.4152470259
3896 7.9637575274
4132 6.4371925213
4434 6.0101096610
4636 5.9859448123
4639 5.5859002913
4733 5.5271879959
5034 5.3933378885
5137 5.3183567801
5239 5.1732576769
5633 5.0694880032
5934 5.0494418521
5937 5.0336015131
6137 5.0335604317
6138 4.9985953096
6340 4.9884783398
6632 4.9859479054
6735 4.9847655564
6738 4.9837845672
7132 4.9823299387
7232 4.9790428274
7233 4.9786365096
7336 4.9778877575
7434 4.9767589143
7536 4.9763440849
7735 4.9756189059
7831 4.9751284465
8034 4.9750864186
8134 4.9750602559
8236 4.9749697959
8432 4.9748242760
8832 4.9748182188
8839 4.9748113400
8938 4.9748057916
9033 4.9748048795
9134 4.9748024267
9137 4.9748009340
9333 4.9747924110
9640 4.9747907832
10132 4.9747907574
10538 4.9747906157
10640 4.9747903845
10831 4.9747903474
11332 4.9747903273
11334 4.9747902842
11631 4.9747902810
11635 4.9747902702
11734 4.9747902664
11934 4.9747902617
11940 4.9747902579
12036 4.9747902568
12135 4.9747902498
12737 4.9747902497
12833 4.9747902493
12834 4.9747902490
12835 4.9747902488
12840 4.9747902488
12931 4.9747902484
12935 4.9747902479
13136 4.9747902478
13935 4.9747902477
14139 4.9747902477
14235 4.9747902477
14433 4.9747902477
14534 4.9747902477
14632 4.9747902477
14735 4.9747902477
14831 4.9747902477
15437 4.9747902477
15731 4.9747902476
15833 4.9747902476
16233 4.9747902476
16236 4.9747902476
16432 4.9747902476
16440 4.9747902476
16631 4.9747902476
16838 4.9747902476
16940 4.9747902476
17236 4.9747902476
17737 4.9747902476
18140 4.9747902476
18632 4.9747902476
34965 4.6251277483
35262 4.5190081325
35263 3.8593207762
35367 3.4066985150
35469 3.1572668921
35562 3.0826847200
35769 3.0153349021
36161 3.0116155120
36162 3.0105944224
36263 3.0090176399
36264 3.0016894702
36267 2.9995369828
36561 2.9979727859
36564 2.9928999208
36661 2.9871316910
36768 2.9861461397
36966 2.9852665022
37862 2.9851472087
37866 2.9851316701
37962 2.9850012575
38166 2.9849427530
38370 2.9849073360
38661 2.9849033949
38667 2.9848996590
38767 2.9848928833
38770 2.9848895395
38963 2.9848831147
39067 2.9848796475
39262 2.9848778945
39663 2.9848774210
39963 2.9848773530
39967 2.9848773277
40066 2.9848772610
40365 2.9848772436
40367 2.9848772275
40369 2.9848772178
40463 2.9848772067
40570 2.9848771995
40667 2.9848771844
40761 2.9848771827
40767 2.9848771826
40861 2.9848771780
40967 2.9848771768
41066 2.9848771732
41364 2.9848771719
41667 2.9848771716
41765 2.9848771715
41766 2.9848771714
41966 2.9848771714
42064 2.9848771713
42262 2.9848771713
42363 2.9848771713
42568 2.9848771713
42766 2.9848771713
42966 2.9848771713
43266 2.9848771713
43363 2.9848771713
43466 2.9848771713
43763 2.9848771713
45062 2.9848771713
109098 2.7829896870
109196 2.4136555235
109291 2.3223746042
109494 2.2445045090
109593 2.1442641222
109697 2.1406128541
109897 2.0782596081
109898 2.0776591869
109997 2.0425688694
110093 2.0141312059
110199 1.9937663851
111292 1.9923835129
111391 1.9910896517
111591 1.9907268925
111695 1.9904876127
111991 1.9901122759
112097 1.9900191513
112393 1.9899979608
112594 1.9899961452
112596 1.9899444695
112991 1.9899399545
112996 1.9899380595
113091 1.9899349363
113092 1.9899265081
113392 1.9899246214
113394 1.9899231838
113494 1.9899231125
113596 1.9899204659
113600 1.9899181943
114800 1.9899181298
115395 1.9899181268
115397 1.9899181244
115500 1.9899181218
115598 1.9899181204
115600 1.9899181165
