evaluations raw_y
1 793.0562233023
2 483.9472610431
6 244.3379681813
52 125.4592282496
85 107.0881782669
151 99.2283108967
206 74.7025680626
369 44.7119850239
675 31.2992478374
1098 29.2675596948
1162 26.3918342698
1317 26.3588614481
1336 14.9800815416
1567 13.8870744448
2071 10.4825605915
2181 10.3045726027
2182 10.1684526565
2257 9.2002136145
2258 9.1109176952
2276 8.6318259474
2463 7.2483196569
2477 7.2048207315
2780 7.1637189988
2854 7.0965177604
2866 7.0914557107
2875 7.0704695993
2987 7.0551632021
3067 7.0302679237
3068 7.0215963954
3161 6.9927486197
3169 6.9899021725
3170 6.9824390710
3262 6.9786465966
3358 6.9777084973
3363 6.9749135968
3365 6.9682906530
3461 6.9681539936
3481 6.9663190914
3482 6.9659328461
3565 6.9656145635
3566 6.9653056704
3763 6.9652921966
3764 6.9652902563
3765 6.9648779587
3766 6.9648391084
3889 6.9648284676
3955 6.9647766326
3956 6.9647760406
3957 6.9647327823
3958 6.9647306976
4157 6.9647193366
4271 6.9647161904
4295 6.9647136260
4453 6.9647123415
4455 6.9647111770
4463 6.9647100181
4585 6.9647100054
4595 6.9647099038
4597 6.9647096424
4661 6.9647090332
4662 6.9647089786
4665 6.9647086552
4666 6.9647086274
4765 6.9647085967
4766 6.9647085147
4875 6.9647084423
5051 6.9647084274
5059 6.9647084151
5085 6.9647083912
5086 6.9647083907
5151 6.9647083736
5253 6.9647083660
5254 6.9647083646
5358 6.9647083643
5459 6.9647083625
5551 6.9647083621
5683 6.9647083620
5684 6.9647083620
5691 6.9647083619
5692 6.9647083619
5853 6.9647083619
5957 6.9647083618
6065 6.9647083618
6067 6.9647083618
6068 6.9647083618
6193 6.9647083618
6196 6.9647083618
6259 6.9647083618
6260 6.9647083618
6355 6.9647083618
6356 6.9647083618
6357 6.9647083618
6358 6.9647083618
6377 6.9647083618
6395 6.9647083618
6396 6.9647083618
6587 6.9647083618
6773 6.9647083618
6855 6.9647083618
6856 6.9647083618
6961 6.9647083618
7052 6.9647083618
7166 6.9647083618
7263 6.9647083618
7361 6.9647083618
7893 6.9647083618
11658 6.9647083618
100000 6.9647083618
