evaluations raw_y
1 3414.5926805915
3 2060.3242344407
7 1911.4501787594
26 1610.8684530360
53 1553.5748035704
55 1039.4193020250
73 575.7797473915
286 557.0225264383
289 555.7439315402
312 531.8412825545
459 446.4247465861
612 428.8057904734
614 384.3476927028
620 333.5522521608
739 319.6656561108
802 317.1888611003
810 288.5770895501
816 262.0574146239
871 243.0880849399
916 232.8239312646
922 187.6581771447
1135 159.7831611150
1752 151.6142725736
2618 136.5375186724
3508 128.8029768799
3646 126.5747863903
3712 118.6251491468
3720 114.8985924564
4037 114.1962497668
4146 107.4090128136
4412 102.1157739391
4513 79.0032094124
4711 78.4051468692
4807 75.3043625683
4832 74.9904031293
4922 64.3319867568
5020 62.4196078283
5122 56.8366835295
5245 56.2083818082
5247 51.8343088968
5443 50.8881829374
5608 47.6693005862
5621 46.1235970597
5741 43.8623543641
5742 40.4337241860
5850 40.1938057821
6036 40.1907403485
6039 40.1510360148
6041 39.3224297733
6114 38.9994425563
6211 38.7226090944
6232 38.5891952641
6234 38.5242995051
6306 37.6085667380
6407 37.4268031732
6421 36.9242359111
6705 36.8129869869
6714 36.2238562916
6717 36.1675874309
6917 36.1478020426
6945 35.9986715852
7033 35.7673147199
7115 35.6365809860
7116 35.5662713561
7128 35.3972749382
7249 35.3491406054
7356 32.7984159763
7452 31.6247158442
7559 30.8653368147
7689 30.8527166336
7757 30.4452610229
7758 29.4912530259
7763 28.4838933795
7782 26.4875233399
8153 25.9364599638
8173 25.5068886903
8279 25.3767051396
8372 25.3714810082
8457 25.2515542581
8467 24.8384284352
8578 24.6925904857
8659 24.6537815247
8779 24.5521847648
8853 24.5253628279
8870 24.3301882723
9060 24.2599787833
9200 24.1692587623
9296 24.1028016940
9373 24.0994093796
9468 24.0728927797
9554 24.0647417539
9556 24.0378682167
9572 24.0303567107
9655 24.0020770385
9657 23.9744466959
9861 23.9578383790
9993 23.9438197882
10177 23.9227336146
10392 23.9136888636
10489 23.9025078174
10693 23.9002326518
10694 23.9000381237
10756 23.8977653987
10768 23.8963194760
10794 23.8954570422
10954 23.8919299721
10957 23.8913773763
11262 23.8905958199
11287 23.8905096968
11361 23.8903790784
11452 23.8894253024
11485 23.8891302988
11676 23.8885370183
11680 23.8874293397
11855 23.8871641008
11954 23.8870594585
12173 23.8861364120
12380 23.8856524700
12586 23.8856013603
12590 23.8854378443
12655 23.8850879085
13062 23.8849382063
13182 23.8842059818
13286 23.8841200785
13355 23.8834550897
13399 23.8831298577
13455 23.8828127078
13462 23.8823394782
13599 23.8816676896
13893 23.8814520032
13894 23.8807708769
14061 23.8807517777
14062 23.8802794362
14181 23.8799281079
14358 23.8796414296
14374 23.8795537781
14563 23.8795321804
14569 23.8795010512
14658 23.8794520385
14659 23.8792402554
14864 23.8792321076
14876 23.8792009460
14962 23.8791820563
15053 23.8791066839
15054 23.8790954876
15179 23.8790567195
15180 23.8790504259
15392 23.8790427522
15469 23.8790358320
15488 23.8790290793
15552 23.8790172305
15571 23.8790164667
15572 23.8790128640
15579 23.8790037392
15654 23.8790018964
15765 23.8789978492
15855 23.8789963376
15873 23.8789940424
15959 23.8789933790
15960 23.8789928055
15961 23.8789896008
15962 23.8789883330
16052 23.8789882956
16054 23.8789880496
16159 23.8789871388
16160 23.8789861141
16189 23.8789852893
16190 23.8789852464
16191 23.8789844806
16385 23.8789840533
16459 23.8789832597
16476 23.8789832576
16499 23.8789831472
16586 23.8789831445
16652 23.8789830512
16655 23.8789826501
16686 23.8789826391
16759 23.8789825451
16760 23.8789824110
16857 23.8789823240
16867 23.8789822334
16997 23.8789821972
17071 23.8789821793
17072 23.8789821727
17157 23.8789821617
17177 23.8789821573
17197 23.8789821557
17198 23.8789821352
17260 23.8789821320
17281 23.8789821243
17282 23.8789821167
17354 23.8789821152
17377 23.8789820918
17383 23.8789820830
17384 23.8789820797
17659 23.8789820778
17660 23.8789820762
17751 23.8789820743
17752 23.8789820717
17759 23.8789820709
17766 23.8789820685
17854 23.8789820683
17855 23.8789820666
17867 23.8789820662
17882 23.8789820660
17955 23.8789820652
17971 23.8789820633
17972 23.8789820631
18085 23.8789820630
18095 23.8789820623
18096 23.8789820620
18163 23.8789820619
18185 23.8789820618
18254 23.8789820618
18275 23.8789820616
18276 23.8789820615
18290 23.8789820614
18299 23.8789820609
18358 23.8789820609
18453 23.8789820607
18463 23.8789820605
18579 23.8789820605
18655 23.8789820604
18656 23.8789820604
18687 23.8789820604
18688 23.8789820604
18758 23.8789820603
18761 23.8789820602
18785 23.8789820602
18853 23.8789820602
18867 23.8789820602
18875 23.8789820602
18955 23.8789820602
18956 23.8789820601
18984 23.8789820601
19075 23.8789820601
19076 23.8789820601
19157 23.8789820601
19158 23.8789820601
19163 23.8789820601
19165 23.8789820601
19269 23.8789820601
19270 23.8789820601
19279 23.8789820601
19353 23.8789820601
19357 23.8789820601
19358 23.8789820601
19391 23.8789820601
19461 23.8789820601
19484 23.8789820601
19551 23.8789820601
19659 23.8789820601
19661 23.8789820601
19662 23.8789820601
19758 23.8789820601
19787 23.8789820601
19892 23.8789820601
19953 23.8789820601
19957 23.8789820601
20069 23.8789820601
20070 23.8789820601
20177 23.8789820601
20178 23.8789820601
20185 23.8789820601
20251 23.8789820601
20252 23.8789820601
20287 23.8789820601
20353 23.8789820601
20354 23.8789820601
20471 23.8789820601
20574 23.8789820601
20659 23.8789820601
20665 23.8789820601
20755 23.8789820601
20756 23.8789820601
20971 23.8789820601
20982 23.8789820601
21053 23.8789820601
21099 23.8789820601
21556 23.8789820601
22191 23.8789820601
23383 23.8789820601
23968 23.8789820601
27867 23.8789820601
33164 23.8789820601
48852 23.8789820601
52157 23.8789820601
52464 23.8789820601
55259 23.8789820601
56281 23.8789820601
56791 23.8789820601
58792 23.8789820601
72643 22.0686413445
72831 21.9876820629
73001 21.7045870275
73113 21.5587508497
73124 21.3444105309
73147 20.9887339362
73203 20.8622131240
73248 20.7131625712
73305 20.6398973329
73337 20.4541462057
73435 20.3496285151
73618 20.2140113198
73620 20.1060856355
73625 19.9268312973
73647 19.8063391860
73703 19.6315147884
73822 19.5951420893
73834 19.5376724763
73932 19.4005710698
73939 19.3891333060
74015 19.3418477951
74026 19.3097429891
74045 19.2456951286
74131 19.2004974715
74132 19.1717563261
74240 19.1250485523
74407 19.1235290497
74408 19.1161259729
74411 19.1028331425
74412 19.0626668764
74550 19.0600512200
74601 19.0578040655
74605 19.0360821715
74708 19.0337616449
74714 19.0122282886
74715 19.0116926829
74820 18.9831616213
74920 18.9824638630
74931 18.9703751630
75122 18.9675590316
75130 18.9631882898
75140 18.9620011600
75313 18.9569116555
75326 18.9561716736
75332 18.9538393213
75543 18.9502646239
75705 18.9489801086
75716 18.9454672733
75741 18.9433425076
75809 18.9416841427
75811 18.9378900527
75812 18.9360473101
75834 18.9335162746
75844 18.9301635145
75904 18.9293670837
76021 18.9252973904
76201 18.9226538756
76202 18.9225209798
76335 18.9210880721
76348 18.9194356951
76410 18.9177960701
76535 18.9176578381
76731 18.9176222171
76815 18.9175546177
76912 18.9155085242
76938 18.9147559174
76944 18.9132966005
77103 18.9132520068
77110 18.9131429144
77120 18.9113312566
77325 18.9107792127
77603 18.9104387625
77717 18.9100849645
77809 18.9098576325
77914 18.9097348636
78108 18.9089321407
78142 18.9078707357
78328 18.9076656656
78421 18.9073217597
78601 18.9072420529
78602 18.9070188846
78611 18.9069504401
78612 18.9067297048
78810 18.9066352411
78937 18.9063113921
79141 18.9058541966
79249 18.9055669001
79324 18.9054923390
79401 18.9054451756
79409 18.9053265494
79410 18.9052092030
79446 18.9050940877
79506 18.9050881689
79533 18.9049606907
79611 18.9045833703
79901 18.9045694160
79912 18.9045464190
79920 18.9045444438
79940 18.9045150439
79946 18.9045141671
80013 18.9044680019
80023 18.9044189287
80115 18.9043426936
80224 18.9043372169
80245 18.9043246347
80246 18.9043203294
80250 18.9043139090
80339 18.9042585709
80446 18.9042529658
80549 18.9042296195
80710 18.9042279324
80729 18.9042273064
80801 18.9042238272
80809 18.9042231826
80841 18.9042228208
80916 18.9042221817
80919 18.9042209351
80920 18.9042191256
80938 18.9042181695
81007 18.9042168394
81008 18.9042160512
81124 18.9042156970
81141 18.9042142867
81201 18.9042139994
81213 18.9042137583
81238 18.9042134356
81324 18.9042133880
81335 18.9042132894
81339 18.9042132669
81436 18.9042131820
81505 18.9042126172
81506 18.9042124702
81701 18.9042124462
81719 18.9042124253
81725 18.9042124170
81727 18.9042123720
81818 18.9042123544
81903 18.9042122908
81921 18.9042122671
81931 18.9042121360
81932 18.9042121305
82036 18.9042121236
82101 18.9042120702
82221 18.9042120616
82339 18.9042120524
82403 18.9042120496
82517 18.9042120450
82518 18.9042120364
82629 18.9042120358
82701 18.9042120313
82702 18.9042120293
82732 18.9042120264
82740 18.9042120251
82819 18.9042120245
82820 18.9042120226
82833 18.9042120212
82834 18.9042120189
82905 18.9042120187
82910 18.9042120187
82914 18.9042120167
