evaluations raw_y
1 155.7880691107
3 103.3092726787
38 97.6796371749
51 91.0519309389
67 81.4734339501
122 79.5560617333
126 63.8745342597
137 62.3009111316
142 44.2952005143
356 36.3033963879
448 34.3604329576
487 33.7932978921
648 13.1729099308
1476 12.7381109317
1970 12.3366588244
2005 3.8741791146
2918 3.4913499300
3096 2.8931993552
3262 2.8641777608
3393 2.8194622421
3394 2.6986874415
3455 2.5493821525
3456 2.4286497198
3457 2.2307030597
3494 2.1178254019
3765 2.0733219058
3851 2.0082816454
4097 2.0050904266
4251 2.0009927320
4252 1.9985224625
4267 1.9971389478
4287 1.9919777950
4590 1.9915047869
4651 1.9911792767
4652 1.9908549445
4687 1.9905758304
4688 1.9902022646
4834 0.9791320416
5227 0.4272456165
5342 0.4254791713
5413 0.4077259585
5427 0.2456527476
5428 0.2184767952
5501 0.0544727667
5505 0.0401855439
5641 0.0145544890
5826 0.0139221238
5913 0.0035612222
5914 0.0032534096
5939 0.0031067548
6023 0.0003461482
6249 0.0002803643
6401 0.0000300064
6631 0.0000174745
6741 0.0000162268
6803 0.0000070301
6905 0.0000062571
6907 0.0000006898
7213 0.0000006567
7228 0.0000006525
7245 0.0000006424
7246 0.0000004905
7301 0.0000003273
7307 0.0000002910
7308 0.0000001934
7400 1.9899181142
