evaluations raw_y
1 2263.6679075014
2 1114.9219648652
11 1022.7029670156
28 918.5474630820
114 807.9061018237
118 752.3668892167
122 751.0856180147
205 669.5627020660
209 518.6356194403
242 517.2550040505
479 458.3837365937
555 437.9071324524
556 426.7788335940
946 398.4384856587
1030 361.9812454680
1108 348.5725852909
1165 306.8852053163
1203 256.9114733727
1347 207.3572990292
1618 179.5865893201
2040 173.4206318080
2089 169.3111788554
2162 158.7586284564
2174 155.1801506989
2184 150.9393505447
2186 142.8077323248
2380 137.9066100612
2662 137.7458709879
2991 109.5422572844
3758 108.4614449268
3791 98.9129893990
4055 80.6258367017
4553 80.4146833601
4560 75.0402672281
4561 73.0150303835
4564 49.5595743512
4851 35.3250793645
5056 33.5907337761
5078 28.2441703788
5171 27.6332368938
5172 24.8852604816
5355 22.5135976472
5356 18.8808253364
5655 18.4275971927
5659 16.4690654814
5778 15.3004498381
5789 15.2701599220
5790 15.2372818390
5858 14.9376894680
5872 13.7670736820
6053 13.6989349230
6054 13.0853325145
6195 13.0027810945
6351 12.6957093645
6352 12.6905422455
6368 12.5464401307
6467 12.4679333702
6471 12.4654704236
6557 12.3607952380
6573 12.3414197230
6591 12.2902907533
6653 12.2700439908
6671 12.2609300924
6672 12.2497505693
6681 12.2202026728
6779 12.1910219714
6780 12.1436596270
6881 12.1403278401
6895 12.1299639573
6961 12.1239770200
6963 12.0945163137
6966 12.0744526277
7055 12.0417375046
7155 12.0305670803
7179 12.0246706080
7180 12.0210542037
7199 12.0167898829
7258 12.0080409034
7384 11.9962298181
7452 11.9935596104
7470 11.9902812275
7499 11.9838064006
7554 11.9813065006
7564 11.9800187367
7574 11.9780750528
7655 11.9762108326
7656 11.9757595153
7671 11.9671683124
7762 11.9658319963
7779 11.9618454490
7780 11.9601601390
7856 11.9532547424
8057 11.9497994069
8058 11.9496412958
8255 11.9490661902
8379 11.9477074295
8471 11.9466518620
8493 11.9462810517
8557 11.9459589393
8662 11.9457634596
8763 11.9453155075
8783 11.9443177996
9095 11.9434025732
9197 11.9430404842
9198 11.9426139406
9276 11.9424526036
9562 11.9420123242
10053 11.9420107977
10156 11.9419977267
10176 11.9415927235
10200 11.9413094558
10568 11.9412742428
10599 11.9412565356
10772 11.9411949441
10775 11.9411722661
10776 11.9411367566
10787 11.9404853287
11258 11.9404729030
11378 11.9402002101
11500 11.9401832834
11562 11.9399577382
12159 11.9398682906
12270 11.9398310906
12295 11.9397814749
12455 11.9397243028
12461 11.9396992430
12475 11.9396511620
12476 11.9396258413
12597 11.9395975140
12674 11.9395928940
12753 11.9395627398
12800 11.9395553891
12893 11.9395511712
12897 11.9395495581
12959 11.9395309649
12985 11.9395297916
13081 11.9395163846
13151 11.9395150888
13199 11.9395128959
13200 11.9395104587
13290 11.9395095732
13367 11.9395092604
13375 11.9395073508
13387 11.9395058541
13453 11.9395033015
13455 11.9395028862
13459 11.9395026197
13460 11.9395026152
13571 11.9395025414
13572 11.9395018410
13597 11.9395010989
13652 11.9395005748
13755 11.9395005543
13756 11.9395004339
13851 11.9395002334
13852 11.9394998992
13857 11.9394997517
13878 11.9394996604
13965 11.9394994918
13966 11.9394994103
13997 11.9394993801
