evaluations raw_y
1 515.9490263793
2 185.6621248456
7 112.8235337012
26 73.2646100267
30 66.8567011389
125 61.5314365853
129 52.7670108434
275 33.8370399058
778 24.3661875892
1400 16.1475654871
2234 11.5138327865
2252 9.9476692215
2889 8.0704687355
3388 8.0267193390
3395 7.3073862503
3550 7.1811511790
3743 6.2835010332
3744 5.6389097802
3917 5.5208781980
4003 5.0915383582
4004 4.5193081903
4113 4.2082983969
4221 4.0934958679
4412 4.0553682039
4703 3.9895776799
4941 3.9880686384
5009 3.9858820451
5010 3.9845754790
5040 3.9842811085
5139 3.9825519259
5145 3.9813664947
5146 3.9812521960
5201 3.9804488895
5202 3.9803761653
5325 3.9803333093
5405 3.9802689572
5406 3.9801017897
5519 3.9800625873
5520 3.9800327141
5605 3.9799715549
5607 3.9799220552
5611 3.9799032259
5711 3.9798786100
5712 3.9798725410
5802 3.9798723738
5803 3.9798544430
5911 3.9798441777
5912 3.9798399657
6029 3.9798393871
6030 3.9798393763
6103 3.9798393579
6104 3.9798388418
6121 3.9798364507
6326 3.9798364079
6403 3.9798363158
6404 3.9798363032
6601 3.9798362658
6602 3.9798362599
6705 3.9798362474
6706 3.9798362468
6801 3.9798362369
6817 3.9798362359
6818 3.9798362357
6819 3.9798362334
6820 3.9798362333
6908 3.9798362330
6921 3.9798362308
7011 3.9798362303
7012 3.9798362303
7035 3.9798362299
7107 3.9798362291
7108 3.9798362291
7203 3.9798362288
7204 3.9798362288
7205 3.9798362288
7206 3.9798362288
7241 3.9798362287
7309 3.9798362286
7319 3.9798362286
7409 3.9798362286
7410 3.9798362285
7417 3.9798362285
7418 3.9798362285
7419 3.9798362284
7501 3.9798362284
7506 3.9798362284
7602 3.9798362284
7609 3.9798362284
7610 3.9798362284
7619 3.9798362284
7807 3.9798362284
7817 3.9798362284
7943 3.9798362284
8007 3.9798362284
8008 3.9798362284
8014 3.9798362284
8048 3.9798362284
8049 3.9798362284
8104 3.9798362284
8125 3.9798362284
8132 3.9798362284
8136 3.9798362284
8202 3.9798362284
8211 3.9798362284
8212 3.9798362284
8313 3.9798362284
8425 3.9798362284
9401 3.9798362284
50486 3.4125178677
50953 3.1480666267
51167 3.1261947238
51173 3.0725150737
51289 3.0275684605
51387 3.0129617703
51569 3.0016916985
51681 2.9996295790
51755 2.9939268819
51756 2.9936648614
51800 2.9927144370
51883 2.9881510111
51989 2.9873133341
52067 2.9872360248
52073 2.9868952068
52074 2.9865614759
52075 2.9857930951
52076 2.9856673053
52089 2.9854536812
52090 2.9852435854
52159 2.9851658832
52160 2.9850612360
52174 2.9850543829
52363 2.9850209991
52453 2.9850084227
52465 2.9850083638
52467 2.9849817609
52468 2.9849735543
52469 2.9849047032
52470 2.9848904935
52685 2.9848863767
52771 2.9848842933
52772 2.9848820110
52885 2.9848817211
52886 2.9848807697
52955 2.9848788277
52993 2.9848785475
52994 2.9848781949
52999 2.9848778264
53000 2.9848778174
53153 2.9848772512
53154 2.9848772356
53367 2.9848772278
53390 2.9848772106
53459 2.9848772087
53484 2.9848772083
53557 2.9848771894
53558 2.9848771880
53577 2.9848771845
53659 2.9848771839
53661 2.9848771814
53662 2.9848771798
53751 2.9848771793
53777 2.9848771780
53778 2.9848771778
53789 2.9848771775
53790 2.9848771758
53855 2.9848771741
53897 2.9848771741
53898 2.9848771733
53957 2.9848771730
53958 2.9848771728
53983 2.9848771718
54065 2.9848771718
54066 2.9848771717
54087 2.9848771716
54152 2.9848771716
54160 2.9848771716
54197 2.9848771715
54254 2.9848771715
54265 2.9848771715
54267 2.9848771714
54351 2.9848771713
54352 2.9848771713
54355 2.9848771713
54356 2.9848771713
54452 2.9848771713
54652 2.9848771713
54677 2.9848771713
54678 2.9848771713
54760 2.9848771713
54761 2.9848771713
54763 2.9848771713
54853 2.9848771713
54854 2.9848771713
54987 2.9848771713
54988 2.9848771713
55091 2.9848771713
55092 2.9848771713
55097 2.9848771713
55193 2.9848771713
55194 2.9848771713
100000 2.9848771713
