evaluations raw_y
1 162508.1719152092
6 135990.9883416544
9 120353.1276252325
14 93679.4261497059
17 86365.5132180093
69 50002.8899380817
220 30936.5046736455
358 22193.9409878175
366 21701.2693299684
456 17098.3460994406
556 2735.8214397255
1115 2506.0518809573
1157 820.8722246478
1453 496.8611486075
1657 120.0423298711
1800 108.3198573164
1955 4.2186459896
2255 3.9663988970
2533 3.8222718801
2555 3.6974421048
2691 3.6164260424
2697 3.5211443784
3032 3.4889678233
3082 2.8310442152
5606 2.6848424177
6045 2.6128269705
6666 2.5889364825
6864 2.4772854076
6962 2.3452667800
7327 2.3172035292
7423 2.2872011921
7769 2.1955855765
7967 2.1603416105
8025 2.1393773437
8065 2.1306056292
8068 2.1155214834
8162 2.1100806177
8269 2.0972685389
8270 2.0956623965
8362 2.0747006390
8462 2.0203719032
8763 2.0169696461
8866 2.0081535554
8963 1.9699865871
9165 1.9387007192
9167 1.9308545583
9264 1.9128282442
9365 1.8752757667
9665 1.8713412576
10363 1.8630608986
10562 1.8485286038
10870 1.8461753602
11168 1.8441715444
11313 1.8434964807
11316 1.8345642283
11712 1.8318047360
11719 1.8187401646
11911 1.8170457622
12117 1.8122308578
12314 1.8089697900
12520 1.8051527566
12620 1.8022981719
12812 1.7982647148
13217 1.7959184891
13320 1.7958290525
13519 1.7929992318
13714 1.7914670089
13815 1.7911748384
14019 1.7902098515
14117 1.7891626296
14416 1.7890843667
14816 1.7890177191
14911 1.7889674744
14912 1.7888475091
14919 1.7881918659
15015 1.7879244121
15111 1.7876796051
15112 1.7876285094
15411 1.7874959479
15420 1.7874258635
15516 1.7873486057
15612 1.7872171786
15719 1.7871316144
16113 1.7871279502
16114 1.7869906931
16512 1.7869293827
16514 1.7868349040
16619 1.7868293429
16915 1.7867889730
17015 1.7867849738
17018 1.7866983203
17213 1.7866967139
17314 1.7866490975
17618 1.7866467845
17811 1.7866075042
18315 1.7865685140
19211 1.7865678099
19312 1.7865587899
19416 1.7865573235
19418 1.7865546310
19617 1.7865534003
19618 1.7865488127
19712 1.7865462719
19716 1.7865454306
19811 1.7865391807
19918 1.7865383191
20319 1.7865338871
20414 1.7865317583
21319 1.7865316355
21414 1.7865315636
21615 1.7865314410
21713 1.7865312836
21716 1.7865307156
21812 1.7865305703
21916 1.7865302347
22020 1.7865298381
22120 1.7865297550
22212 1.7865297264
22215 1.7865297202
22217 1.7865294345
22312 1.7865293561
22415 1.7865290136
22513 1.7865289350
22611 1.7865288878
23417 1.7865288571
23512 1.7865287643
23515 1.7865287073
23811 1.7865287037
23920 1.7865286984
24012 1.7865286926
24013 1.7865286871
24112 1.7865285897
24215 1.7865285653
24413 1.7865285558
24514 1.7865285557
24515 1.7865285280
24613 1.7865284901
25318 1.7865284766
25411 1.7865284595
25516 1.7865284460
25912 1.7865284456
26014 1.7865284168
26319 1.7865284127
26715 1.7865284042
26811 1.7865284004
27015 1.7865283998
27017 1.7865283972
27118 1.7865283855
27315 1.7865283825
27918 1.7865283799
28219 1.7865283784
28314 1.7865283758
28611 1.7865283753
28818 1.7865283721
28914 1.7865283712
29219 1.7865283708
29319 1.7865283703
29515 1.7865283698
29611 1.7865283697
29613 1.7865283694
30019 1.7865283693
30118 1.7865283691
30217 1.7865283683
30917 1.7865283682
30919 1.7865283681
31013 1.7865283680
31016 1.7865283677
31211 1.7865283675
31914 1.7865283675
32013 1.7865283675
32219 1.7865283674
32413 1.7865283674
32512 1.7865283673
32611 1.7865283673
32619 1.7865283673
32814 1.7865283673
32817 1.7865283672
33219 1.7865283672
33319 1.7865283672
33517 1.7865283671
33613 1.7865283671
33912 1.7865283671
34115 1.7865283671
34218 1.7865283671
34517 1.7865283671
34813 1.7865283671
34819 1.7865283671
35214 1.7865283671
35411 1.7865283671
35512 1.7865283671
35711 1.7865283671
35813 1.7865283671
35816 1.7865283671
