evaluations raw_y
1 337.3200733346
3 205.2601500853
16 192.9763552684
17 191.9370041662
20 182.0241815984
31 140.0402251630
32 93.0469458264
34 72.1616520073
276 45.5927406306
350 41.0139856332
631 31.0626484954
808 27.9166358955
1226 20.7036825453
1804 7.9854793724
2639 7.7010277068
2644 7.1608662753
3235 6.6718518253
3240 6.2960989240
3331 5.9179613154
3434 4.8652733969
3529 4.7594706750
3635 4.4179167918
3831 4.3846662125
3837 4.2883412926
3932 4.2371989418
4034 4.0868648476
4167 3.8617743056
4246 3.7308699170
4442 2.0852436723
4568 1.9519852008
4644 1.5342317420
4646 1.1442681258
4849 0.9345065277
5042 0.7648393957
5049 0.5449409872
5346 0.2315508909
5447 0.2151098650
5549 0.1294120799
5645 0.0638652707
5941 0.0497743377
5946 0.0457971205
5948 0.0284518999
5949 0.0236667953
6145 0.0129774626
6343 0.0088646248
6345 0.0042385148
6449 0.0015986997
6743 0.0008860374
6949 0.0007200621
7046 0.0006774493
7142 0.0002790373
7247 0.0002374044
7345 0.0002195768
7346 0.0002030884
7446 0.0001979851
7450 0.0001236922
7549 0.0000300286
7846 0.0000286160
7941 0.0000171773
7944 0.0000159293
8142 0.0000153827
8341 0.0000101576
8342 0.0000101269
8343 0.0000040524
8344 0.0000034577
8349 0.0000017192
8748 0.0000011930
9041 0.0000003202
9100 3.9798318330
