evaluations raw_y
1 26.9037942777
2 21.5803144791
4 8.5343734937
5 6.9737619200
35 4.5234937356
239 3.8943501977
306 2.0933070282
539 1.3869333482
887 1.0805560759
940 0.9131783638
1081 0.6940283079
1277 0.6313345245
1384 0.5938022947
1486 0.5887031355
1489 0.3821011178
1885 0.3612128992
2086 0.2707168955
2381 0.1701228965
2687 0.1529108545
2839 0.1257415724
3082 0.1154468096
3089 0.1123779886
3184 0.0930165223
3488 0.0760434143
3589 0.0682082713
3786 0.0658868273
3884 0.0535932504
4083 0.0324999378
4282 0.0293824656
4534 0.0243044209
4583 0.0140741634
5032 0.0117379883
5285 0.0109435698
5577 0.0093487506
5680 0.0046550971
6075 0.0044707680
6218 0.0043961659
6283 0.0037526534
6516 0.0032615069
6716 0.0010560770
7777 0.0006914832
8119 0.0006171985
8859 0.0005099171
8971 0.0004605127
9219 0.0004100176
9359 0.0003868501
9553 0.0002878786
9755 0.0002850221
9952 0.0002233752
9957 0.0001673018
10156 0.0001393958
10253 0.0000901934
10359 0.0000761729
10458 0.0000668968
10755 0.0000506558
10758 0.0000446421
10852 0.0000319481
11254 0.0000286976
11756 0.0000283511
11854 0.0000276175
11859 0.0000218213
12352 0.0000216267
12357 0.0000187706
12454 0.0000173223
12556 0.0000086690
13253 0.0000041166
13551 0.0000040618
13560 0.0000040245
13658 0.0000029616
13751 0.0000027547
13758 0.0000025693
13852 0.0000023034
13855 0.0000014579
13958 0.0000011499
14052 0.0000008036
14251 0.0000007710
14357 0.0000007259
14554 0.0000006254
14559 0.0000005898
14857 0.0000005451
14958 0.0000004927
15058 0.0000004857
15258 0.0000004019
15453 0.0000003932
15454 0.0000003618
15460 0.0000003465
15655 0.0000002989
15659 0.0000001915
15851 0.0000001423
15900 2.7118150609
