evaluations raw_y
1 1100.4851842097
6 182.2698208302
72 175.3456869399
103 98.3552742980
226 63.0494019098
336 62.2025109101
390 57.0283327787
396 33.7963081315
545 20.2537068186
734 10.2923222990
1925 6.1760135457
2502 3.2109843722
2821 1.9096769529
2836 1.5996939125
3119 1.2740073510
3217 1.1587025091
3335 1.0615555322
3625 1.0155507148
3641 1.0069333375
3642 1.0033357978
3720 1.0030789720
3725 0.9993155407
3726 0.9989996413
3812 0.9971479348
3950 0.9963818127
4107 0.9955744359
4108 0.9954171333
4207 0.9953225716
4249 0.9952473961
4309 0.9951992730
4310 0.9951501302
4331 0.9951139884
4334 0.9951086487
4340 0.9951013778
4401 0.9950775852
4405 0.9950505570
4406 0.9950487466
4419 0.9950200177
4531 0.9950165818
4537 0.9949953434
4538 0.9949885197
4607 0.9949874898
4608 0.9949873056
4615 0.9949834916
4616 0.9949816231
4633 0.9949795636
4634 0.9949751301
4707 0.9949735387
4711 0.9949710438
4714 0.9949699235
4723 0.9949649328
4907 0.9949616315
4908 0.9949606631
5001 0.9949602660
5029 0.9949592736
5237 0.9949592527
5238 0.9949592052
5347 0.9949591798
5401 0.9949591195
5402 0.9949591021
5407 0.9949590876
5408 0.9949590849
5438 0.9949590828
5607 0.9949590749
5608 0.9949590732
5619 0.9949590696
5620 0.9949590696
5702 0.9949590686
5709 0.9949590678
5719 0.9949590656
5720 0.9949590652
5733 0.9949590639
5734 0.9949590638
5819 0.9949590613
5827 0.9949590593
5828 0.9949590587
5902 0.9949590586
5925 0.9949590583
5926 0.9949590578
6031 0.9949590578
6032 0.9949590575
6046 0.9949590575
6115 0.9949590574
6145 0.9949590574
6146 0.9949590574
6201 0.9949590573
6202 0.9949590573
6203 0.9949590572
6204 0.9949590572
6315 0.9949590572
6327 0.9949590572
6405 0.9949590572
6419 0.9949590571
6527 0.9949590571
6528 0.9949590571
6605 0.9949590571
6615 0.9949590571
6616 0.9949590571
6645 0.9949590571
6725 0.9949590571
6741 0.9949590571
6831 0.9949590571
6928 0.9949590571
7009 0.9949590571
7123 0.9949590571
7143 0.9949590571
7221 0.9949590571
7222 0.9949590571
7415 0.9949590571
7510 0.9949590571
8042 0.9949590571
100000 5.9697493047
