evaluations raw_y
1 432.3851730081
2 380.6349161835
3 223.9586796408
4 130.0455922203
6 100.8939498861
105 52.0824121383
205 39.9575543825
908 21.9853222033
1531 19.2074395022
2095 15.7369514569
2429 11.0402729990
4223 9.8230634245
4297 8.8471042669
4328 8.7236926785
4527 7.9303160521
4721 7.7966656094
4725 7.6647961636
4726 7.3113927304
5028 7.2880469949
5122 7.2478061300
5127 7.1346324779
5250 7.1060457865
5521 7.0776846898
5525 7.0106140436
5622 6.9894251353
5821 6.9835499328
5822 6.9816851165
5923 6.9748854908
6124 6.9729937025
6141 6.9710528274
6226 6.9677420596
6630 6.9652777302
6922 6.9652341057
7222 6.9651475806
7294 6.9650958034
7344 6.9649500769
7430 6.9649127052
7494 6.9648681445
7624 6.9648180390
7695 6.9648164451
7724 6.9647781558
7821 6.9647239526
8250 6.9647167144
8524 6.9647161961
8530 6.9647145517
8598 6.9647127909
8600 6.9647110235
8691 6.9647108411
8692 6.9647100366
8896 6.9647098395
9044 6.9647095458
9097 6.9647092624
9145 6.9647089520
9199 6.9647088556
9297 6.9647088202
9394 6.9647086476
9495 6.9647085386
9794 6.9647085202
9795 6.9647084539
9798 6.9647084192
9891 6.9647084180
9896 6.9647083954
9899 6.9647083922
10129 6.9647083880
10227 6.9647083734
10322 6.9647083705
10494 6.9647083704
10497 6.9647083685
10524 6.9647083682
10545 6.9647083640
10892 6.9647083635
10899 6.9647083634
10995 6.9647083630
11091 6.9647083628
11092 6.9647083625
11128 6.9647083624
11199 6.9647083621
11422 6.9647083620
11495 6.9647083620
11496 6.9647083620
11598 6.9647083620
11650 6.9647083619
11695 6.9647083619
11697 6.9647083619
11730 6.9647083619
11799 6.9647083618
11997 6.9647083618
12241 6.9647083618
12299 6.9647083618
12323 6.9647083618
12345 6.9647083618
12442 6.9647083618
12492 6.9647083618
12748 6.9647083618
12993 6.9647083618
13091 6.9647083618
13430 6.9647083618
13997 6.9647083618
30779 5.7156403060
31180 5.2837867328
31573 4.4173646325
31771 4.1759418451
31780 4.0732925298
31873 3.4320770533
32171 3.2927774936
32180 3.2412886264
32275 3.1732872697
32473 3.0352966102
32876 3.0283889925
32971 3.0197993159
32977 3.0091432690
33071 3.0071940773
33074 3.0027749439
33271 2.9974691800
33272 2.9958759385
33373 2.9926196777
33375 2.9894867059
33475 2.9873758824
33574 2.9871562293
33671 2.9870987022
33680 2.9853938107
34272 2.9851023647
34477 2.9850443816
34671 2.9849116263
35272 2.9848936229
35572 2.9848863463
35972 2.9848835325
36071 2.9848802391
36376 2.9848790332
36471 2.9848787257
36672 2.9848782101
36875 2.9848781311
37071 2.9848779711
37073 2.9848775021
37271 2.9848774638
37275 2.9848774038
37380 2.9848772957
37480 2.9848772859
37574 2.9848772569
37578 2.9848772238
37672 2.9848771994
37971 2.9848771909
38174 2.9848771804
38274 2.9848771781
38374 2.9848771746
38671 2.9848771718
39180 2.9848771718
39272 2.9848771714
39574 2.9848771714
39672 2.9848771714
39973 2.9848771713
40074 2.9848771713
40172 2.9848771713
40175 2.9848771713
40471 2.9848771713
40572 2.9848771713
40576 2.9848771713
40773 2.9848771713
40975 2.9848771713
41077 2.9848771713
41177 2.9848771713
41380 2.9848771713
41471 2.9848771713
41479 2.9848771713
41879 2.9848771713
105101 2.8248775394
105309 1.6453776322
105606 1.2865868481
105909 1.2061245339
106001 1.1064347455
106106 1.0483825865
106407 1.0393397757
106508 1.0129724019
106707 1.0074559843
106807 1.0002886565
107311 0.9975269517
107406 0.9970881856
107608 0.9967728358
107701 0.9959395740
107904 0.9952110430
108102 0.9950770575
108701 0.9950107025
108706 0.9949878451
108802 0.9949830378
109001 0.9949823170
109205 0.9949758134
109311 0.9949745349
109402 0.9949640941
109604 0.9949616043
109803 0.9949610877
109808 0.9949608179
109809 0.9949605664
110007 0.9949605612
110102 0.9949603917
110108 0.9949594211
110309 0.9949593146
110702 0.9949592857
110807 0.9949591516
111004 0.9949591115
111301 0.9949590982
111501 0.9949590954
111504 0.9949590903
111505 0.9949590858
111605 0.9949590765
112205 0.9949590704
112207 0.9949590644
112508 0.9949590620
112510 0.9949590604
112602 0.9949590592
112903 0.9949590589
113001 0.9949590584
113207 0.9949590577
113403 0.9949590575
113509 0.9949590574
113603 0.9949590573
113705 0.9949590571
114401 0.9949590571
114501 0.9949590571
114711 0.9949590571
114902 0.9949590571
114904 0.9949590571
114906 0.9949590571
115006 0.9949590571
115407 0.9949590571
115602 0.9949590571
115603 0.9949590571
116010 0.9949590571
116609 0.9949590571
375000 6.9647084748
