evaluations raw_y
1 61.0927785619
2 60.1835073336
3 21.8098518511
8 20.9385014270
20 13.2798833986
33 10.9499230675
69 10.3784219288
71 7.1304679983
181 6.1417426863
274 5.7820921688
329 5.4270563900
335 3.9624262220
338 3.4699543122
561 2.3027178794
778 1.8683167839
968 1.5229606603
1167 1.2592179393
1262 1.1509477722
1279 0.9735468743
1280 0.8161782463
1369 0.6289394282
1473 0.4931433883
1478 0.4116129933
1577 0.4031763214
1635 0.3158562720
1838 0.2979813001
1966 0.2918474075
1968 0.2914999688
2058 0.2308997359
2090 0.2247278143
2165 0.2137133462
2174 0.1870501719
2175 0.1129518955
2366 0.1077084199
2367 0.0987056008
2469 0.0911460744
2535 0.0658988941
2688 0.0606632634
2743 0.0471822118
2768 0.0190786125
3381 0.0126219713
3828 0.0122508405
3835 0.0047247853
4032 0.0033918687
4626 0.0032664046
4688 0.0030518087
4728 0.0026078091
4829 0.0026075604
4840 0.0024093236
4843 0.0020534454
4986 0.0014008081
5192 0.0009471084
5282 0.0007853793
5429 0.0006142838
5642 0.0005974767
5773 0.0005630460
5775 0.0003390294
5890 0.0002163348
6269 0.0001559180
6270 0.0001456764
6374 0.0001101434
6565 0.0000737443
6574 0.0000586294
6762 0.0000379234
6862 0.0000319010
6969 0.0000317318
7063 0.0000205113
7276 0.0000150303
7780 0.0000086065
8075 0.0000077154
8263 0.0000070433
8264 0.0000059343
8268 0.0000057566
8271 0.0000053575
8371 0.0000042410
8575 0.0000036151
8833 0.0000029652
9167 0.0000029108
9229 0.0000010319
9533 0.0000009748
9621 0.0000007335
9622 0.0000006664
9700 0.0000276806
