evaluations raw_y
1 3243.7243780565
4 2534.1943014216
71 2382.5740577098
76 1500.5442688554
102 1215.2280469582
180 1003.6516627027
349 954.3465111071
369 816.5747194637
417 761.1030901773
449 650.6924807349
649 546.1389945527
831 539.7229829260
907 447.8069102589
1059 446.0439958611
1111 418.9616490089
1205 393.4584399177
1307 358.9677625583
1350 341.6091845970
1446 339.4718467695
1462 308.6975204218
1553 270.1298493019
1620 240.6517677656
1804 215.8005635713
1920 191.0863667171
1925 164.2590769239
2636 148.4252245418
2716 141.3850100509
3458 131.6332301075
5081 117.7362335163
5148 109.6122918045
5644 105.2123713810
5790 101.9303226252
5900 98.7656536966
6000 91.3312342337
6400 78.6197942281
6451 75.0902699378
6489 72.4440441907
6613 70.7773769991
6664 55.5138424316
6778 52.5296631773
6803 43.9661905230
6910 43.2675012261
7094 40.2933839852
7108 34.9731162009
7135 34.5309938132
7136 26.2225846573
7317 24.2486379130
7532 23.4942227805
7534 20.5905473412
7622 19.8039749707
7712 19.1564932103
7723 19.0428456695
7737 17.5013239925
7780 15.7834314993
7822 15.4289976573
7915 15.2521352177
7916 13.9796602953
8058 13.4342692357
8070 13.0561766526
8222 12.3830723528
8267 11.1647120661
8354 10.8895865641
8470 10.6678814495
8486 10.3098600529
8652 10.2618476086
8765 10.0248095999
8766 10.0165655679
8878 9.8564434982
8957 9.7102435840
8962 9.4882687999
9051 9.3085865874
9052 9.2972285232
9254 9.2787700119
9261 9.1185838245
9397 9.0746230884
9453 9.0287904258
9461 9.0219756244
9581 9.0210641459
9657 9.0129546039
9669 9.0085779881
9670 9.0053760567
9751 8.9979505669
9753 8.9975158717
9766 8.9965167699
9769 8.9872360804
9798 8.9871939421
9861 8.9780356952
9885 8.9747020690
9953 8.9735964945
9993 8.9693060168
10053 8.9631456591
10155 8.9609962294
10261 8.9597039547
10294 8.9593515681
10461 8.9576195579
10593 8.9574811612
10655 8.9568365750
10656 8.9562553252
10772 8.9561804205
10783 8.9554783144
10784 8.9554162897
10856 8.9553893344
10858 8.9553169458
11051 8.9551732303
11063 8.9550296395
11064 8.9550118007
11155 8.9549584195
11174 8.9549322652
11257 8.9548984659
11258 8.9548472552
11351 8.9548336313
11364 8.9548252269
11381 8.9548083589
11389 8.9547599492
11451 8.9547336415
11452 8.9547263623
11555 8.9547218305
11564 8.9547170002
11569 8.9546843163
11575 8.9546658278
11652 8.9546564023
11772 8.9546552354
11855 8.9546527631
11869 8.9546515616
11870 8.9546479705
11890 8.9546413553
11967 8.9546405156
12061 8.9546362052
12155 8.9546351012
12270 8.9546339911
12295 8.9546338348
12366 8.9546335657
12369 8.9546332924
12382 8.9546324320
12452 8.9546324316
12477 8.9546319101
12478 8.9546305021
12487 8.9546304849
12488 8.9546297846
12597 8.9546282088
12755 8.9546279679
12871 8.9546278462
12877 8.9546276265
12879 8.9546272431
12880 8.9546270967
13159 8.9546269583
13267 8.9546269195
13351 8.9546268203
13352 8.9546268037
13382 8.9546267453
13451 8.9546266950
13494 8.9546266658
13551 8.9546266262
13552 8.9546266074
13559 8.9546266049
13674 8.9546266022
13681 8.9546265778
13774 8.9546265740
13776 8.9546265582
13786 8.9546265301
13799 8.9546265154
13957 8.9546265074
13987 8.9546264988
13988 8.9546264932
14190 8.9546264930
14193 8.9546264912
14251 8.9546264898
14252 8.9546264889
14355 8.9546264831
14356 8.9546264815
14487 8.9546264811
14561 8.9546264810
14577 8.9546264794
14754 8.9546264789
14769 8.9546264782
14770 8.9546264776
14885 8.9546264772
14956 8.9546264771
14965 8.9546264768
14969 8.9546264768
15065 8.9546264767
15066 8.9546264767
15169 8.9546264767
15253 8.9546264766
15254 8.9546264765
15278 8.9546264764
15292 8.9546264763
15399 8.9546264763
15451 8.9546264762
15461 8.9546264761
15681 8.9546264761
15689 8.9546264761
15769 8.9546264761
15770 8.9546264761
15773 8.9546264761
15774 8.9546264761
16058 8.9546264761
16059 8.9546264760
16060 8.9546264760
16077 8.9546264760
16078 8.9546264760
16152 8.9546264760
16171 8.9546264760
16190 8.9546264760
16264 8.9546264760
16270 8.9546264760
16273 8.9546264760
16274 8.9546264760
16283 8.9546264760
16284 8.9546264760
16359 8.9546264760
16369 8.9546264760
16370 8.9546264760
16379 8.9546264760
16471 8.9546264760
16557 8.9546264760
16567 8.9546264760
16568 8.9546264760
16653 8.9546264760
16677 8.9546264760
16777 8.9546264760
16779 8.9546264760
16799 8.9546264760
16800 8.9546264760
16863 8.9546264760
16870 8.9546264760
16959 8.9546264760
17051 8.9546264760
17069 8.9546264760
17251 8.9546264760
17273 8.9546264760
17288 8.9546264760
17358 8.9546264760
17454 8.9546264760
17685 8.9546264760
18470 8.9546264760
289505 8.7977825138
289639 8.7584439267
289640 8.6934009907
289702 8.5683511142
289709 8.5479823853
289811 8.4626862404
289813 8.3930883276
290005 8.2206699211
290217 8.1671003817
290220 8.1381132010
290333 8.0963635223
290446 8.0565802674
290607 8.0462631849
290617 8.0386535051
290801 8.0295912537
290802 8.0245840047
290825 8.0242458086
290826 8.0202096255
290843 7.9976676896
291003 7.9960925740
291016 7.9924913813
291104 7.9904096364
291109 7.9810594032
291201 7.9793464035
291223 7.9763136570
291232 7.9755231780
291246 7.9726670477
291308 7.9700932511
291315 7.9695662759
291416 7.9695308401
291504 7.9694468629
291507 7.9688031435
