evaluations raw_y
1 79911.8481010473
2 42303.3703421581
3 15498.7952305700
11 8704.1998180832
20 3810.2719750709
65 62.6368872980
359 3.7394796024
457 2.9740522294
458 1.8584205723
1998 1.7809594257
2257 1.7196969326
2697 1.6216867716
2883 1.5925828076
3297 1.5060843835
3371 1.2429068290
4028 1.2233819291
4075 1.1564075509
4101 0.8805629048
4249 0.7003380803
4322 0.6028776308
4825 0.5978773237
4970 0.5749511985
5033 0.5669777376
5097 0.5569575892
5137 0.5390290260
5138 0.5124204489
5159 0.4932875000
5314 0.4799058749
5607 0.4764910107
5637 0.4764693104
5638 0.4757562666
5745 0.4757376268
5746 0.4757226289
5751 0.4754232840
5752 0.4751528709
5757 0.4746241284
5758 0.4744179460
5827 0.4744085875
5903 0.4742181282
5904 0.4741926579
5913 0.4740992705
5923 0.4738238597
5924 0.4738236131
5947 0.4738075448
5948 0.4737981433
6107 0.4737955903
6115 0.4737755490
6211 0.4737693506
6212 0.4737690831
6217 0.4737609493
6218 0.4737604786
6323 0.4737601501
6324 0.4737599563
6335 0.4737583389
6411 0.4737553411
6421 0.4737536786
6617 0.4737536406
6618 0.4737535935
6642 0.4737535893
6703 0.4737535396
6704 0.4737535026
6723 0.4737534419
6724 0.4737534235
6783 0.4737533993
6784 0.4737533961
6801 0.4737533807
6802 0.4737533788
6852 0.4737533765
6899 0.4737533421
7105 0.4737533409
7108 0.4737533408
7109 0.4737533406
7111 0.4737533392
7205 0.4737533392
7215 0.4737533389
7216 0.4737533389
7327 0.4737533385
7467 0.4737533385
7468 0.4737533385
7505 0.4737533385
7506 0.4737533385
7515 0.4737533385
7516 0.4737533385
7625 0.4737533385
7641 0.4737533385
7701 0.4737533385
7709 0.4737533385
7717 0.4737533385
7718 0.4737533385
7723 0.4737533385
7809 0.4737533385
7810 0.4737533385
7909 0.4737533385
7910 0.4737533385
7915 0.4737533385
7975 0.4737533385
7976 0.4737533385
7997 0.4737533385
8017 0.4737533385
8060 0.4737533385
8095 0.4737533385
8121 0.4737533385
8149 0.4737533385
8195 0.4737533385
8201 0.4737533385
8202 0.4737533385
8223 0.4737533385
8224 0.4737533385
8243 0.4737533385
8244 0.4737533385
8404 0.4737533385
8415 0.4737533385
8501 0.4737533385
8503 0.4737533385
8759 0.4737533385
50000 0.4737533385
