evaluations raw_y
1 1060.8525503038
10 844.4358256030
15 487.8853950310
24 267.5954484447
28 212.0781875662
32 189.8201512984
81 159.0769148602
88 81.1640945481
95 80.5106550921
280 78.4530652363
292 45.2113036656
401 38.1888335470
594 34.5463559188
981 25.4778077306
1134 24.4336782487
1267 14.7715233512
1765 7.9165960834
3248 7.4536256935
3450 5.4003106528
3542 4.9349919741
3549 3.8232130004
3741 3.2114493115
3945 3.0263241587
4141 2.9942171110
4347 2.9933551483
4551 2.9891366400
4642 2.9876632999
4643 2.9851741602
5043 2.9851605100
5145 2.9851595545
5241 2.9850156426
5242 2.9850147293
5249 2.9849977883
5357 2.9849516759
5446 2.9849281664
5541 2.9849185641
5542 2.9849161540
5558 2.9848950524
5644 2.9848948602
5743 2.9848900074
5843 2.9848881569
5854 2.9848855103
5941 2.9848803324
5946 2.9848793970
6153 2.9848791917
6154 2.9848791541
6241 2.9848783731
6242 2.9848781658
6259 2.9848777093
6342 2.9848773250
6543 2.9848772228
6544 2.9848771825
6957 2.9848771805
7051 2.9848771758
7350 2.9848771752
7352 2.9848771733
7358 2.9848771724
7645 2.9848771722
7646 2.9848771720
7659 2.9848771716
7660 2.9848771715
7944 2.9848771714
8059 2.9848771713
8247 2.9848771713
8248 2.9848771713
8258 2.9848771713
8355 2.9848771713
8652 2.9848771713
8754 2.9848771713
8845 2.9848771713
8855 2.9848771713
8954 2.9848771713
9047 2.9848771713
9453 2.9848771713
40180 2.9671691249
40390 2.9078692115
40470 2.5671639179
40475 2.3004506766
40562 1.3489196850
40671 1.0403245679
40677 0.5597369188
40678 0.3538933970
40971 0.2712895026
40972 0.0874923011
41062 0.0798068193
41064 0.0751529953
41074 0.0715410481
41163 0.0647986253
41173 0.0469420665
41561 0.0453651262
41562 0.0283750029
41579 0.0144768203
41661 0.0092716197
41662 0.0023357113
41976 0.0009683811
42177 0.0005708369
42262 0.0005535430
42275 0.0004214011
42380 0.0002427116
42461 0.0001783175
42572 0.0001544609
42579 0.0001137211
42580 0.0001071410
42666 0.0000918464
42669 0.0000534596
42762 0.0000344802
42770 0.0000262164
42775 0.0000258104
42776 0.0000120369
42861 0.0000105250
42870 0.0000095463
42879 0.0000079431
43062 0.0000076384
43063 0.0000040211
43175 0.0000021328
43200 1.9899444830
