evaluations raw_y
1 47.7659049817
81 47.6108465287
84 43.9911554588
95 36.9033607961
97 31.7005645741
98 28.8634086390
124 23.7026608770
188 16.9456589688
287 13.3679381415
307 12.6693797124
395 11.0221762834
535 9.0474284808
610 8.6073243299
677 7.5832826729
954 6.4935195038
2053 6.4179775537
2091 6.2971543025
2573 6.0197996363
2660 5.3910992871
5076 4.7012016427
6331 4.7006521237
6409 4.6499760237
9043 4.5707438232
9351 4.4959343302
9554 2.8532443180
11258 2.2601840251
13352 2.1834605884
13453 1.9482716877
14845 1.5669468395
15151 1.4682176883
15249 1.1542181727
15843 0.9960904743
15858 0.8372411196
16150 0.7740806546
16254 0.7281557895
16547 0.6801556709
16750 0.6583838715
16850 0.6387853528
16943 0.6312609320
16945 0.6036608332
17559 0.5998441140
17654 0.5975542877
17748 0.5882730807
17844 0.5854857496
17853 0.5839094025
17854 0.5811827391
17960 0.5790267685
18041 0.5781896250
18049 0.5763511608
18149 0.5744836835
18150 0.5728648057
18248 0.5642925345
18253 0.5624046929
18349 0.5581040100
18743 0.5486275818
18958 0.5463378557
19155 0.5415080839
19453 0.5414974276
19541 0.5386257882
19650 0.5357099019
19950 0.5346820331
19952 0.5297543719
20145 0.5276224857
20242 0.5269044419
20259 0.5238819112
20344 0.5228060480
20541 0.5204810193
20546 0.5198728277
20644 0.5162655773
20745 0.5150727317
20842 0.5125696538
20843 0.5100972996
20956 0.5091197647
20957 0.5084553689
21041 0.5054667092
21044 0.5046943045
21144 0.4995226855
21254 0.4992468439
21347 0.4986581009
21455 0.4985168778
21544 0.4919541194
21551 0.4864467525
21741 0.4640009204
22141 0.4584551591
22350 0.4548801178
22648 0.4527743714
22745 0.4497069376
22954 0.4462073368
23155 0.4444903019
23252 0.4426483960
23441 0.4422234932
23442 0.4415820485
23546 0.4405740814
23749 0.4400520379
23757 0.4386126754
24051 0.4376961219
24145 0.4369999354
24159 0.4365723962
24244 0.4358613381
24245 0.4353891737
24260 0.4344699210
24354 0.4341632369
24359 0.4326494218
24751 0.4325350739
24846 0.4324608193
24854 0.4312327823
25060 0.4298605348
25445 0.4298492444
25546 0.4291595402
25550 0.4284726824
25646 0.4282869916
25753 0.4281025526
25760 0.4279139351
25842 0.4273209812
25845 0.4272458212
25859 0.4272074245
26043 0.4271553620
26044 0.4255873310
26252 0.4255081502
26350 0.4245957351
26755 0.4245670832
26760 0.4244132324
26847 0.4238002128
26947 0.4237403126
27041 0.4233017082
27056 0.4232634397
27144 0.4226738848
27156 0.4225832330
27255 0.4225338323
27343 0.4212473238
27443 0.4204834000
27953 0.4197723839
28049 0.4196935059
28052 0.4193640265
28141 0.4168449689
28454 0.4160227223
28648 0.4151530108
29142 0.4138470829
29241 0.4137973292
29251 0.4135271862
29446 0.4113630399
29457 0.4103739222
29946 0.4088231777
30042 0.4073274771
30446 0.4064287776
30551 0.4062790910
30655 0.4058482131
30656 0.4056511841
30841 0.4047981783
30845 0.4043931243
30856 0.4035332065
31149 0.4033566112
31158 0.4022396787
31341 0.4018716831
31642 0.4011513805
31655 0.3996534179
32158 0.3965859278
32555 0.3962555914
32643 0.3945344800
32844 0.3941965939
32858 0.3940056563
33148 0.3931292923
33244 0.3928570563
33260 0.3913532130
33351 0.3913380720
33541 0.3911333507
33555 0.3893583940
33848 0.3884673183
33943 0.3855132501
34443 0.3843018790
34649 0.3831752054
34748 0.3829026330
34756 0.3828573968
34757 0.3828421010
34852 0.3826586955
34857 0.3826148024
35041 0.3798628741
35155 0.3795768444
35247 0.3787837436
35455 0.3782775011
35542 0.3779069206
35546 0.3776778069
35647 0.3776184969
35743 0.3768318986
35854 0.3767356395
35959 0.3765471788
36055 0.3752438835
36151 0.3751063040
36241 0.3750980901
36341 0.3730336525
37146 0.3725735755
37148 0.3718952245
37158 0.3712713718
37256 0.3709008047
37354 0.3706275253
37450 0.3704807745
37456 0.3700627813
37548 0.3698641183
37655 0.3693340695
37944 0.3691769289
37957 0.3686938548
38243 0.3684707353
38251 0.3684464639
38351 0.3679607970
38358 0.3679564225
38448 0.3677906823
38451 0.3673503592
38541 0.3669521169
38747 0.3666326684
38754 0.3666163767
38856 0.3663787571
38949 0.3656010037
39141 0.3655618598
39144 0.3653348850
39145 0.3646839516
39646 0.3643989873
40045 0.3642655299
40143 0.3642536639
40144 0.3637310395
40348 0.3635083035
40449 0.3634570998
40753 0.3633419589
40946 0.3630755381
41041 0.3628497304
41245 0.3628250708
41346 0.3626050236
41550 0.3624942228
41554 0.3624206340
41656 0.3623178915
41745 0.3622335934
41749 0.3620525633
41845 0.3615981592
42250 0.3614376923
42347 0.3611559071
42741 0.3610282242
42750 0.3610032864
42841 0.3609954238
42844 0.3607998070
