evaluations raw_y
1 2472.8512411045
2 284.1195464181
4 175.8698427276
13 127.6097179378
23 122.4562420537
39 77.2210572934
138 67.8607508216
309 49.3399069952
510 33.0215339425
943 31.3612538859
1014 30.1432350009
1129 23.0803710462
1496 22.4979017084
1605 14.6349020690
1839 14.4599102115
2601 13.6553197439
2602 12.3418638325
2811 11.7258281635
2818 9.8121773081
2950 9.3315314648
3017 6.9978264360
3402 5.1605063520
3535 4.8288471856
3536 4.7652451295
3613 4.6144751019
3715 4.5968474139
3737 4.0868032013
3806 4.0644462652
4001 4.0433950866
4034 4.0034846896
4219 4.0018401782
4411 3.9981745221
4511 3.9954702386
4519 3.9856045874
4635 3.9855625750
4636 3.9840755502
4703 3.9835689426
4807 3.9831975620
4809 3.9815943952
4831 3.9807705692
4832 3.9806131638
4912 3.9805943679
4915 3.9801943708
4939 3.9800551234
5023 3.9799120939
5215 3.9798867482
5216 3.9798640622
5327 3.9798633870
5332 3.9798531541
5446 3.9798519187
5521 3.9798474988
5546 3.9798471673
5603 3.9798460246
5604 3.9798439818
5606 3.9798437309
5611 3.9798370200
5612 3.9798366246
5917 3.9798364746
6015 3.9798364230
6016 3.9798363734
6101 3.9798363423
6203 3.9798363391
6204 3.9798363335
6207 3.9798362734
6208 3.9798362723
6215 3.9798362690
6313 3.9798362536
6433 3.9798362518
6437 3.9798362417
6438 3.9798362413
6503 3.9798362377
6507 3.9798362369
6511 3.9798362300
6512 3.9798362294
6827 3.9798362290
6828 3.9798362290
6917 3.9798362288
6918 3.9798362287
6931 3.9798362286
6932 3.9798362286
7001 3.9798362285
7002 3.9798362285
7101 3.9798362284
7203 3.9798362284
7215 3.9798362284
7309 3.9798362284
7311 3.9798362284
7321 3.9798362284
7409 3.9798362284
7410 3.9798362284
7501 3.9798362284
7511 3.9798362284
7512 3.9798362284
7547 3.9798362284
7614 3.9798362284
7637 3.9798362284
8123 3.9798362284
57333 3.8154072941
57334 3.6642891960
57418 3.3956240346
57449 3.3538096691
57647 3.1870430964
57713 3.1786194772
57733 3.1121966794
57813 3.0750507758
57901 3.0704382836
57911 3.0617301342
57912 3.0602078509
57915 3.0075805829
57949 2.9945772277
57950 2.9910222028
58227 2.9883195471
58228 2.9872918352
58314 2.9869311378
58325 2.9865107630
58417 2.9864585594
58503 2.9862869372
58505 2.9856057717
58510 2.9855623070
58513 2.9855307519
58514 2.9853825997
58527 2.9850881082
58528 2.9850027988
58649 2.9849724108
58711 2.9849456012
58712 2.9849212613
58847 2.9849136833
58904 2.9849119237
58909 2.9848949736
59021 2.9848883014
59109 2.9848786967
59321 2.9848782900
59403 2.9848772698
59404 2.9848772578
59632 2.9848772533
59704 2.9848772250
59714 2.9848772245
59743 2.9848771929
59902 2.9848771877
60001 2.9848771846
60002 2.9848771845
60037 2.9848771818
60040 2.9848771817
60101 2.9848771798
60125 2.9848771748
60233 2.9848771745
60234 2.9848771745
60243 2.9848771733
60249 2.9848771721
60319 2.9848771717
60320 2.9848771714
60608 2.9848771714
60705 2.9848771713
60706 2.9848771713
60723 2.9848771713
60731 2.9848771713
60745 2.9848771713
60831 2.9848771713
60901 2.9848771713
60902 2.9848771713
61024 2.9848771713
61228 2.9848771713
61243 2.9848771713
61301 2.9848771713
61327 2.9848771713
61501 2.9848771713
61502 2.9848771713
61534 2.9848771713
61619 2.9848771713
100000 10.9445193557
