evaluations raw_y
1 29.5482262209
4 23.0851281856
5 17.1446062702
6 14.1745738630
8 9.1718263863
18 3.0876480081
737 2.9377677854
991 2.6158296228
995 1.7788492995
1360 1.3551984092
2485 0.5923095578
3964 0.4868185578
5368 0.4377620146
5774 0.3591819800
6461 0.3200959617
6574 0.1989998584
9478 0.1984086645
9568 0.1932321404
9763 0.1929957046
9866 0.1926758714
9867 0.1896163455
9876 0.1864187961
10078 0.1858868384
10463 0.1857600405
10473 0.1831723578
10965 0.1829899359
11065 0.1826263366
11271 0.1826032350
11575 0.1823576477
11769 0.1822963784
11778 0.1822400992
11969 0.1821246418
12063 0.1820855680
12077 0.1820770434
12361 0.1820253396
12387 0.1818386253
12484 0.1799187611
12681 0.1789325726
12791 0.1782396438
12886 0.1776835428
12983 0.1760970649
12985 0.1738927761
13082 0.1715065269
13097 0.1708751224
13181 0.1687997847
13190 0.1673023273
13193 0.1659575657
13289 0.1624693693
13298 0.1593927592
13489 0.1537529218
13499 0.1445301794
13886 0.1430786896
13896 0.1399737045
14084 0.1368326605
14090 0.1366833576
14281 0.1364890622
14387 0.1359829697
14496 0.1358396167
14500 0.1357353901
14590 0.1354900689
14689 0.1354279004
14699 0.1353738259
14787 0.1350257150
14900 0.1349970544
14987 0.1349384655
14989 0.1348089727
15084 0.1348061114
15283 0.1347159279
15291 0.1347128796
15382 0.1347049180
15483 0.1346840723
15582 0.1346578823
15597 0.1346558016
15682 0.1345850785
15795 0.1345111764
15883 0.1344212579
15994 0.1343879049
16081 0.1343158369
16181 0.1342757484
16192 0.1342012499
16289 0.1341695933
16297 0.1340779053
16299 0.1339238688
16381 0.1338777909
16391 0.1337196497
16397 0.1332470735
16487 0.1331169158
16591 0.1329300934
16688 0.1328357947
16798 0.1325877146
16894 0.1318128137
16900 0.1314632434
17000 0.1304982382
17484 0.1301140657
17581 0.1290498794
17600 0.1287555340
17883 0.1287310369
17885 0.1284687161
17981 0.1280385619
18097 0.1275673532
18193 0.1274959651
18389 0.1271946939
18491 0.1265926628
18784 0.1262627568
18887 0.1261045817
18983 0.1255701474
19094 0.1255308179
19100 0.1247488588
19797 0.1245823461
19883 0.1245228961
19895 0.1244888163
19982 0.1243722550
19991 0.1243142313
20081 0.1242597049
20092 0.1240044005
20186 0.1239718110
20200 0.1237693904
20282 0.1237341799
20288 0.1235619809
20295 0.1234481049
20300 0.1231604861
20386 0.1227444497
20494 0.1224267669
20686 0.1223750337
20787 0.1223673081
20982 0.1220879640
20988 0.1218456331
21090 0.1213822792
21188 0.1213363255
21384 0.1209240365
21689 0.1205958283
21693 0.1199788129
21900 0.1197448136
21985 0.1193304983
22095 0.1187807397
22496 0.1185999426
22593 0.1185043483
22885 0.1184438385
22896 0.1183944780
22988 0.1182746362
23082 0.1182112332
23091 0.1181893355
23188 0.1181826833
23284 0.1176336892
23587 0.1176055507
23785 0.1175390501
23790 0.1174112128
23900 0.1173838172
23989 0.1171964802
24090 0.1171297325
24185 0.1171038888
24287 0.1170970934
24296 0.1168879849
24381 0.1168812592
24391 0.1168647134
