evaluations raw_y
1 12.2035304580
53 8.4748213802
101 5.9294301078
156 3.5355796195
309 2.3763397177
641 0.5236859343
4074 0.4658316575
6371 0.3353899524
7471 0.2599107581
7673 0.2566557402
7779 0.2552794461
7971 0.2529598358
8074 0.2328775680
8136 0.2204744752
8238 0.2181919999
8239 0.2036149804
8331 0.1563835957
8431 0.1335506745
8738 0.1293820397
9031 0.1273826274
9032 0.1273143757
9036 0.1265507843
9232 0.1251992537
9240 0.1232547170
9436 0.1223159819
9931 0.1219211671
10235 0.1218974052
10333 0.1218621531
10440 0.1218317933
10735 0.1217542382
11031 0.1217435957
11139 0.1217404822
11332 0.1217379160
11537 0.1217370375
11735 0.1217369534
11737 0.1217367649
11833 0.1217365917
11834 0.1217365681
12139 0.1217365291
12237 0.1217365019
12338 0.1217364663
12533 0.1217364633
12539 0.1217364532
12540 0.1217364106
13031 0.1217364103
13132 0.1217364066
13140 0.1217364054
13237 0.1217364047
13331 0.1217364040
13339 0.1217364040
13536 0.1217364039
13835 0.1217364039
13933 0.1217364036
13936 0.1217364035
14035 0.1217364029
14433 0.1217364028
14438 0.1217364028
14640 0.1217364028
14835 0.1217364028
15031 0.1217364028
15439 0.1217364028
15440 0.1217364028
15533 0.1217364028
15737 0.1217364028
15839 0.1217364028
39295 0.1216139446
39395 0.1200384599
39491 0.1190033244
39894 0.1184685996
39997 0.1179096091
40391 0.1173820539
40598 0.1169554185
40692 0.1160045774
41196 0.1159142284
41197 0.1157264889
41298 0.1154032414
41391 0.1152711796
41396 0.1151676629
41397 0.1148522560
41498 0.1144757066
41692 0.1140465220
41800 0.1135753889
41895 0.1135608990
41897 0.1134446126
42094 0.1131962046
42194 0.1130361913
42196 0.1128769081
42392 0.1122245227
42495 0.1121935983
42593 0.1119410494
42697 0.1112100951
43391 0.1104267541
43491 0.1103452409
43496 0.1103183907
43597 0.1100330468
43695 0.1097539244
44092 0.1097277205
44192 0.1095715863
44193 0.1094514306
44398 0.1094272632
44399 0.1093835316
44498 0.1092602523
