evaluations raw_y
1 804.4278677975
11 787.1403880663
107 604.5249719884
204 580.7701244591
207 511.6837232338
314 458.4473642734
349 446.1045122700
402 396.6330128656
408 348.9998315058
1022 333.3477417395
1101 291.0835117075
1105 266.9153335345
1307 266.1897283676
1322 262.6704904363
1403 257.9876920991
1427 250.6659809173
1514 227.9938935658
1515 213.6509104866
1630 174.9545436831
2147 160.6732825995
2529 157.6832598167
2644 151.0847193107
3038 126.2132682799
3834 109.7127685433
4913 100.5697604822
5439 88.3734256125
5895 87.9822018604
6006 78.4765882554
6201 73.5219603066
6207 57.7281479360
6284 51.9947080458
6487 50.3700281521
6597 47.4228953304
6612 47.2790067493
6684 47.1007510592
6706 46.1461299004
6783 41.8198206176
6787 41.1374025564
6788 33.8622082597
6891 33.4103738356
6997 31.8455321664
7181 28.6578159814
7184 26.5973840290
7487 23.9089317635
7688 23.5665625907
7690 23.3795671876
7784 22.7277290950
7882 22.4650071675
7886 21.5342546572
7891 19.9271619945
8183 19.8015973824
8187 19.3536879334
8300 18.9683192557
8483 18.9602507711
8582 18.8019548228
8587 18.7747696162
8588 18.7417502420
8591 18.6473903494
8652 18.5112333767
8744 17.8365904522
8844 17.3397234978
9045 15.5479140940
9242 14.9811079391
9253 14.7359048477
9255 14.6921887501
9341 13.8263772040
9743 13.7517912568
9855 13.5105667567
9856 13.2972539425
9950 13.2781972456
9951 13.2483610958
9952 13.1407290890
10042 13.0741157992
10049 12.9721093452
10155 12.8325586736
10250 12.8007868637
10256 12.7208122062
10344 12.6770252192
10441 12.5834249095
10559 12.4999407289
10751 12.4762063881
10948 12.4491042994
11060 12.3873755581
11154 12.3563423325
11260 12.3527846390
11345 12.3386839777
11445 12.3268247014
11447 12.2938735031
11452 12.2669752087
11660 12.2456566713
11748 12.2259059705
11841 12.2230895431
11853 12.1627248357
12249 12.1516020072
12358 12.1466239753
12359 12.1102377401
12444 12.0984400226
12658 12.0894114491
12943 12.0877051735
12949 12.0863465038
13043 12.0830230116
13044 12.0212160498
13249 11.9990917646
13557 11.9970093828
13558 11.9843604353
13844 11.9785804974
13953 11.9715394112
14055 11.9708666929
14141 11.9661597187
14241 11.9614278610
14251 11.9595159175
14341 11.9576030930
14343 11.9495804462
14941 11.9480608754
14942 11.9449879710
14960 11.9437878568
15149 11.9412275627
15747 11.9411742752
15749 11.9411097820
15844 11.9410777761
15857 11.9408504289
16042 11.9401205659
16450 11.9399800847
16544 11.9398981242
16559 11.9398717817
16650 11.9397203665
17142 11.9396867747
17147 11.9396624865
17241 11.9396552264
17250 11.9396517097
17354 11.9396384536
17442 11.9396310078
17545 11.9396293039
17556 11.9395910893
17755 11.9395793446
17847 11.9395704943
17958 11.9395565518
18141 11.9395514912
18152 11.9395485156
18157 11.9395444401
18259 11.9395397009
18343 11.9395395214
18457 11.9395362445
18458 11.9395297772
18553 11.9395253811
18747 11.9395199511
18958 11.9395195665
19157 11.9395181103
19248 11.9395176196
19250 11.9395148607
19255 11.9395147230
19641 11.9395139105
19643 11.9395132781
19657 11.9395123430
19744 11.9395116054
19844 11.9395114362
19947 11.9395109560
19959 11.9395108060
20251 11.9395102514
20346 11.9395099458
20442 11.9395096557
20443 11.9395095494
20444 11.9395094620
20549 11.9395090648
20743 11.9395090555
20845 11.9395089747
21050 11.9395089192
21051 11.9395088997
21243 11.9395088810
21255 11.9395087897
21845 11.9395087680
21846 11.9395087524
21854 11.9395087518
22046 11.9395087446
22157 11.9395087372
22245 11.9395087320
22260 11.9395087295
22358 11.9395087195
22456 11.9395087161
22553 11.9395087071
22642 11.9395087062
22758 11.9395087027
22760 11.9395086938
22955 11.9395086918
23245 11.9395086911
23246 11.9395086899
23259 11.9395086878
23549 11.9395086877
23643 11.9395086869
23841 11.9395086864
23846 11.9395086858
24054 11.9395086858
24149 11.9395086858
24345 11.9395086858
24444 11.9395086856
24445 11.9395086856
24454 11.9395086855
24645 11.9395086854
24756 11.9395086853
24946 11.9395086853
24960 11.9395086852
25157 11.9395086852
25249 11.9395086852
25341 11.9395086852
25350 11.9395086852
25445 11.9395086852
25446 11.9395086852
25544 11.9395086852
25643 11.9395086852
25743 11.9395086851
25846 11.9395086851
26041 11.9395086851
26353 11.9395086851
26455 11.9395086851
26549 11.9395086851
26946 11.9395086851
27058 11.9395086851
27143 11.9395086851
27257 11.9395086851
27344 11.9395086851
27353 11.9395086851
27445 11.9395086851
27650 11.9395086851
27743 11.9395086851
27755 11.9395086851
27756 11.9395086851
28244 11.9395086851
28344 11.9395086851
28642 11.9395086851
28845 11.9395086851
29353 11.9395086851
29542 11.9395086851
29656 11.9395086851
31352 11.9395086851
33452 11.9395086851
87832 11.8277043695
87923 11.6765191309
87927 11.4519953738
87936 11.2014211435
88038 11.1063286936
88132 11.0594430987
88137 10.9994132626
88235 10.9149631043
88335 10.8411111642
88339 10.7038264071
88424 10.6989051097
88425 10.6586998429
88428 10.6582354672
88433 10.6244032861
88522 10.4481918634
88632 10.3433394430
88726 10.3429055604
88827 10.2594966256
88831 10.2341403176
89023 10.1670945567
89033 10.1258891308
89321 10.0602133682
89330 10.0522196851
89533 10.0178398445
89639 10.0140613507
89837 9.9996432604
90029 9.9871400706
90123 9.9865686508
90226 9.9808175731
90424 9.9744649385
90440 9.9744431575
90532 9.9736690470
90623 9.9649869244
90732 9.9639887812
90824 9.9623879325
90825 9.9620362364
91021 9.9607341251
91130 9.9600890371
91134 9.9594631231
91139 9.9578667834
91236 9.9556995037
91331 9.9555312115
91423 9.9549175806
91632 9.9547072580
91730 9.9538554490
91928 9.9537802826
91937 9.9531953596
91938 9.9527394371
92037 9.9524301372
92135 9.9521741631
92227 9.9520986804
92237 9.9518461584
92238 9.9517776951
92335 9.9516030693
92422 9.9514424875
92530 9.9514311193
92636 9.9514001111
92737 9.9509928471
92921 9.9508322216
93022 9.9505682134
93135 9.9505477034
93224 9.9505275871
93234 9.9502908462
93430 9.9502404204
93631 9.9501297803
93729 9.9501229518
93924 9.9501133073
94024 9.9499778093
94136 9.9499462956
94222 9.9499216906
94235 9.9499210204
94328 9.9498967001
94426 9.9498653485
94529 9.9497450406
94926 9.9497406335
95023 9.9497007190
95232 9.9496922597
95331 9.9496807554
95532 9.9496524448
95625 9.9496431971
96035 9.9496298804
96126 9.9496266194
96225 9.9496152412
96226 9.9496146262
96235 9.9496081817
96429 9.9496014779
96527 9.9496013504
96535 9.9495999350
96635 9.9495990974
96727 9.9495978258
96729 9.9495973984
96835 9.9495968291
96928 9.9495949463
96931 9.9495943016
96932 9.9495923890
97028 9.9495919373
97122 9.9495898318
97230 9.9495896149
97427 9.9495891468
97521 9.9495890859
97522 9.9495890291
97539 9.9495879307
97626 9.9495875285
97721 9.9495871041
97823 9.9495866654
97921 9.9495865547
97922 9.9495864397
97923 9.9495861698
97924 9.9495860778
97928 9.9495860723
98221 9.9495859366
98233 9.9495859313
98325 9.9495858634
98334 9.9495858623
98439 9.9495858357
98627 9.9495858085
98628 9.9495857720
98630 9.9495857649
98721 9.9495856587
99040 9.9495856076
99328 9.9495855887
99530 9.9495855847
99621 9.9495855697
99728 9.9495855632
99729 9.9495855629
99927 9.9495855602
100029 9.9495855565
100126 9.9495855536
100225 9.9495855528
100228 9.9495855500
100237 9.9495855489
100238 9.9495855450
100537 9.9495855433
100621 9.9495855425
100722 9.9495855422
100735 9.9495855401
100833 9.9495855399
100835 9.9495855368
101240 9.9495855366
101333 9.9495855362
101339 9.9495855359
101424 9.9495855357
101428 9.9495855356
101524 9.9495855355
101538 9.9495855352
101623 9.9495855352
101631 9.9495855352
101635 9.9495855350
101722 9.9495855349
101731 9.9495855348
101732 9.9495855347
101826 9.9495855345
101921 9.9495855344
101924 9.9495855344
101926 9.9495855344
101935 9.9495855343
102025 9.9495855342
102221 9.9495855341
102222 9.9495855341
102224 9.9495855340
102225 9.9495855340
102229 9.9495855337
102339 9.9495855335
102534 9.9495855335
102539 9.9495855334
102625 9.9495855334
102628 9.9495855334
102732 9.9495855334
102737 9.9495855333
103127 9.9495855333
103322 9.9495855332
103325 9.9495855332
103423 9.9495855332
103430 9.9495855332
103828 9.9495855332
