evaluations raw_y
1 118.1544538286
2 83.0969881996
4 32.5397735829
6 19.2419479522
34 10.6483961903
39 10.5966415804
73 7.0754208177
139 3.7648776757
268 3.7094953875
342 3.2265356361
447 2.7547739909
836 2.6025276057
850 2.1016202489
977 1.0467225468
6523 1.0218956300
6676 0.4192547352
9378 0.3925182225
9972 0.3436004547
9973 0.3126267413
10873 0.2721119053
11777 0.2702781875
11778 0.2684856528
12075 0.2676149213
12274 0.2675291040
12472 0.2674452330
12571 0.2673057026
12646 0.2560918365
12844 0.2464370993
13144 0.2357516440
13342 0.2350014941
13345 0.2297126151
13541 0.2294262567
13543 0.2249393610
13547 0.2176302369
14241 0.2168547770
14344 0.2161545759
14742 0.2159980257
15745 0.2159855561
16045 0.2159853452
16442 0.2159846928
16545 0.2159845416
16645 0.2159844387
16646 0.2159843580
16649 0.2159842517
17043 0.2159842225
17044 0.2159842164
17147 0.2159842135
17245 0.2159841899
17246 0.2159841891
17542 0.2159841885
17543 0.2159841838
17847 0.2159841834
17943 0.2159841826
18246 0.2159841826
18449 0.2159841826
18641 0.2159841826
18649 0.2159841825
18743 0.2159841825
19042 0.2159841825
19046 0.2159841825
19649 0.2159841824
20041 0.2159841824
20042 0.2159841824
20048 0.2159841824
20141 0.2159841824
20247 0.2159841824
20645 0.2159841824
20742 0.2159841824
20745 0.2159841824
20746 0.2159841824
20841 0.2159841824
20843 0.2159841824
20844 0.2159841824
20850 0.2159841824
21341 0.2159841824
21747 0.2159841824
21845 0.2159841824
22041 0.2159841824
52151 0.2017460767
52154 0.1880523949
52157 0.1821533278
52857 0.1779169630
53054 0.1745031932
53160 0.1724749750
53255 0.1723669681
53756 0.1717148790
53854 0.1702508988
54454 0.1702268332
54459 0.1701514781
54659 0.1701209365
54757 0.1697895253
54854 0.1696854752
54953 0.1691425899
55057 0.1689412652
55151 0.1688274990
55153 0.1688006732
55156 0.1683275248
55255 0.1680361010
55351 0.1679979264
55451 0.1669594882
55453 0.1665548431
55552 0.1665347387
55553 0.1658799115
55753 0.1650451944
55759 0.1638866534
55852 0.1624818841
55952 0.1587971100
56153 0.1561754697
56257 0.1561617457
56353 0.1551779694
56551 0.1541715683
56660 0.1517350859
56855 0.1510443684
56952 0.1481575569
57054 0.1480353838
57156 0.1423509400
57358 0.1413898562
57555 0.1393499619
58152 0.1383751235
58555 0.1383177501
58860 0.1382175383
59352 0.1382009652
59753 0.1381927359
59853 0.1381834493
59854 0.1381793673
59855 0.1381755522
60252 0.1381749424
60352 0.1381746943
60360 0.1381734959
60457 0.1381734308
60652 0.1381731737
60752 0.1381729262
60753 0.1381728575
60854 0.1381727763
61051 0.1381725901
61455 0.1381725238
61458 0.1381724091
61652 0.1381723127
61753 0.1381723069
61755 0.1381722893
61851 0.1381721057
62253 0.1381720086
62355 0.1381718908
62357 0.1381718798
62453 0.1381716636
62456 0.1381714952
62560 0.1381714215
62651 0.1381711694
62854 0.1381707257
62951 0.1381700038
62953 0.1381694274
63157 0.1381691810
63159 0.1381687673
63256 0.1381684651
63258 0.1381676877
63557 0.1381660587
63660 0.1381631434
63759 0.1381614183
63955 0.1381572177
64059 0.1381564901
64153 0.1381556682
64158 0.1381520080
64355 0.1381501641
64358 0.1381484217
64453 0.1381391718
64557 0.1381368075
64753 0.1381073270
64855 0.1381006687
65152 0.1380887170
65251 0.1380863743
65259 0.1380731994
65354 0.1380198342
65554 0.1380170942
65657 0.1380101774
65660 0.1380068980
65852 0.1380057955
65951 0.1380014689
65952 0.1379519514
66056 0.1379023183
66155 0.1378459508
66356 0.1377911084
66652 0.1377769088
66655 0.1377498134
67058 0.1377448730
67251 0.1377391545
67351 0.1377045717
67354 0.1377042035
67359 0.1376597836
67453 0.1376514391
67456 0.1376485091
67555 0.1376392244
67655 0.1375577020
67958 0.1375555925
68155 0.1375273391
68353 0.1375187738
68454 0.1374563345
68556 0.1374454653
68653 0.1373536693
69155 0.1373488732
69260 0.1373133718
69353 0.1372729848
69756 0.1372704551
69758 0.1372294371
69857 0.1372056087
69951 0.1371278887
70151 0.1371102865
70358 0.1371073585
70451 0.1370792675
70459 0.1370690994
70554 0.1370397475
70652 0.1370388555
70653 0.1370229493
71151 0.1369834078
71353 0.1369750039
71452 0.1369632121
71651 0.1369252873
71851 0.1369244680
71853 0.1369226925
71955 0.1369075419
71960 0.1369032008
72153 0.1368963756
72252 0.1368820867
72355 0.1368774855
72453 0.1368535078
72660 0.1368474919
72759 0.1368189147
72854 0.1368139803
73052 0.1367985108
73158 0.1367907197
73258 0.1367801796
73351 0.1367700854
73460 0.1367665758
73652 0.1367022131
74053 0.1366238264
74355 0.1365693212
74851 0.1365668081
74853 0.1365540379
75054 0.1365479507
75151 0.1365263859
75152 0.1365070301
75154 0.1364978524
75453 0.1364489578
75559 0.1364416058
75754 0.1364256479
75957 0.1364113313
76052 0.1364086696
76155 0.1364033209
76254 0.1364019007
76255 0.1363935704
76351 0.1363764108
76451 0.1363648255
76752 0.1363553507
77153 0.1363533002
77454 0.1363523342
77457 0.1363500364
77558 0.1363460912
77654 0.1363458151
77657 0.1363424082
77951 0.1363329739
78154 0.1363325786
78258 0.1363240312
78356 0.1363207886
78458 0.1363166774
78459 0.1363135887
78652 0.1363124858
78854 0.1363042686
78953 0.1363021024
79055 0.1362943632
79255 0.1362907174
79355 0.1362900976
79455 0.1362780303
79656 0.1362608097
79657 0.1362564989
79854 0.1362497641
79951 0.1362437075
80060 0.1362367672
80259 0.1362218360
80353 0.1361995651
80360 0.1361987268
80857 0.1361841297
81052 0.1361799748
81152 0.1361798816
81156 0.1361699882
81259 0.1361455854
81453 0.1361403011
81557 0.1361259764
82051 0.1361227773
82055 0.1360973043
82457 0.1360952936
82651 0.1360898963
82752 0.1360819805
82854 0.1360819533
83056 0.1360572780
83160 0.1360485018
83947 0.1118781804
84645 0.1095605791
84744 0.1017433752
84850 0.0981336185
84944 0.0909694594
85246 0.0879894591
85541 0.0872097016
85546 0.0852282840
86143 0.0850534461
86145 0.0845210056
86348 0.0843753473
86444 0.0842791361
86647 0.0842121611
86849 0.0841846767
86946 0.0840778034
87642 0.0840563646
87742 0.0840519200
87841 0.0840496321
87846 0.0840492321
87945 0.0840475964
88049 0.0840470306
88242 0.0840465332
88346 0.0840458769
88543 0.0840443172
88748 0.0840432773
88845 0.0840429276
88945 0.0840429062
88949 0.0840421572
89046 0.0840414943
89150 0.0840413592
89347 0.0840398515
89441 0.0840363326
89548 0.0840361211
89644 0.0840330036
89745 0.0840308271
89747 0.0840293572
89749 0.0840276630
89946 0.0840248836
89949 0.0840233772
90142 0.0840224473
90144 0.0840140759
90145 0.0840082583
90242 0.0840026166
90342 0.0839939495
90344 0.0839910037
90448 0.0839825961
90542 0.0839723639
90645 0.0839690888
90748 0.0839635442
90845 0.0839606953
90942 0.0839347738
91043 0.0839212722
91045 0.0838877767
91142 0.0838866614
91148 0.0838769099
91247 0.0838682335
91443 0.0838473571
91642 0.0838086547
91841 0.0838026068
91846 0.0838025690
91945 0.0837953563
92048 0.0837739688
92150 0.0837603219
92446 0.0837308227
92544 0.0837075813
93348 0.0837039972
93445 0.0837029956
93544 0.0837027475
93649 0.0837027423
93743 0.0837012113
94144 0.0837005625
94247 0.0837000264
94349 0.0836998324
94448 0.0836997454
94644 0.0836996219
94949 0.0836996040
95050 0.0836995685
95146 0.0836995479
95246 0.0836995373
95248 0.0836995301
95344 0.0836995176
95443 0.0836994852
95547 0.0836994643
95641 0.0836994565
95647 0.0836994535
95843 0.0836994437
95845 0.0836994298
95943 0.0836994034
96042 0.0836993731
96043 0.0836993623
96143 0.0836993011
96246 0.0836992328
96343 0.0836990802
96546 0.0836989146
96641 0.0836987075
96744 0.0836986586
96941 0.0836984119
97142 0.0836979772
97343 0.0836976628
97448 0.0836976349
97550 0.0836974846
97644 0.0836957094
97942 0.0836956899
98045 0.0836943179
98141 0.0836937590
98147 0.0836932788
98242 0.0836926490
98248 0.0836915295
98341 0.0836913430
98343 0.0836877651
98346 0.0836869230
98444 0.0836845925
98450 0.0836835371
98549 0.0836768768
98746 0.0836699101
99041 0.0836671640
99345 0.0836621111
99541 0.0836609689
99544 0.0836584802
99550 0.0836565761
99641 0.0836507662
99650 0.0836470914
100048 0.0836452987
100142 0.0836437785
100144 0.0836414380
100241 0.0836394564
100441 0.0836375799
100442 0.0836346356
100742 0.0836336780
100744 0.0836322906
100942 0.0836269388
101142 0.0836245645
101244 0.0836234153
101442 0.0836199924
101449 0.0836173641
101548 0.0836132788
101846 0.0836129577
101942 0.0836127687
101943 0.0836120982
102041 0.0836107483
102046 0.0836038359
102245 0.0836027474
102647 0.0836012272
102941 0.0836010948
103041 0.0836008139
103046 0.0835994358
103150 0.0835977898
103245 0.0835977897
103250 0.0835976234
103346 0.0835963774
103441 0.0835949410
103446 0.0835948292
103643 0.0835947884
103645 0.0835914605
103842 0.0835913289
103844 0.0835888696
104044 0.0835874709
104047 0.0835867023
104149 0.0835807362
104347 0.0835762731
104349 0.0835756492
104744 0.0835687292
104747 0.0835642926
105341 0.0835636182
105342 0.0835619374
105546 0.0835583586
105650 0.0835575783
105847 0.0835525489
106043 0.0835517163
106049 0.0835508194
106142 0.0835499037
106249 0.0835486233
106450 0.0835477481
106542 0.0835418563
106841 0.0835409818
107042 0.0835395975
107045 0.0835374785
107350 0.0835336078
107543 0.0835331057
107649 0.0835318473
107746 0.0835279389
107843 0.0835259739
107942 0.0835234322
108247 0.0835176013
108446 0.0835126661
108641 0.0835111366
108849 0.0835072664
109049 0.0835060943
109242 0.0835052225
109341 0.0835029002
109442 0.0835004730
109548 0.0834975919
110246 0.0834967112
110443 0.0834953490
110446 0.0834946638
110449 0.0834942777
110642 0.0834929033
110749 0.0834924713
110850 0.0834923844
110945 0.0834909778
111143 0.0834902783
111349 0.0834899500
111449 0.0834874953
111541 0.0834872374
111641 0.0834866276
111643 0.0834851321
111850 0.0834829213
112142 0.0834822747
112150 0.0834811940
112341 0.0834803860
112348 0.0834791829
112450 0.0834780537
112544 0.0834779201
112547 0.0834764233
112646 0.0834756170
112647 0.0834751184
112649 0.0834746816
112750 0.0834724051
112943 0.0834696652
112948 0.0834694907
113047 0.0834687307
113244 0.0834667922
113442 0.0834654288
113443 0.0834652033
113449 0.0834646592
113646 0.0834628949
113749 0.0834620346
113843 0.0834619768
113846 0.0834606029
113847 0.0834598201
113949 0.0834591325
114042 0.0834573886
114245 0.0834548119
114344 0.0834522755
114548 0.0834476315
115149 0.0834468566
115642 0.0834458110
115646 0.0834446093
115745 0.0834445835
115942 0.0834430268
115943 0.0834429698
116046 0.0834407276
116049 0.0834404193
116149 0.0834378188
116344 0.0834368597
116345 0.0834360730
116447 0.0834360293
116543 0.0834313558
116750 0.0834309054
116848 0.0834304735
117044 0.0834274755
117242 0.0834270478
117450 0.0834235471
117748 0.0834230604
117941 0.0834230230
117948 0.0834222319
118048 0.0834218024
118050 0.0834215218
118144 0.0834211046
118241 0.0834203292
118248 0.0834200401
118441 0.0834187277
118549 0.0834180400
118842 0.0834158664
118941 0.0834133815
119045 0.0834128637
119142 0.0834125658
119143 0.0834118960
119150 0.0834115342
119749 0.0834112099
119947 0.0834104742
120042 0.0834104234
120141 0.0834092068
120448 0.0834076309
120550 0.0834074985
120742 0.0834074259
120849 0.0834070333
120949 0.0834066718
121044 0.0834066336
121142 0.0834057912
121244 0.0834054282
121246 0.0834052560
121250 0.0834044142
121644 0.0834036946
121842 0.0834026171
121942 0.0834021705
122247 0.0834019038
122249 0.0834012297
122446 0.0834010641
122643 0.0834003169
122744 0.0833994343
122949 0.0833988314
123345 0.0833984558
123543 0.0833978692
123641 0.0833978076
123741 0.0833973146
124048 0.0833968942
124050 0.0833962808
124147 0.0833956564
124641 0.0833956544
124742 0.0833955145
124845 0.0833953935
124942 0.0833952159
125048 0.0833949133
125144 0.0833949035
125241 0.0833947858
125249 0.0833945195
125345 0.0833945009
125347 0.0833944672
125350 0.0833943722
125443 0.0833943008
125446 0.0833939228
125641 0.0833939009
125643 0.0833934522
126045 0.0833933405
126048 0.0833927650
126342 0.0833926188
126346 0.0833924956
126449 0.0833923909
126645 0.0833922684
126648 0.0833920883
127044 0.0833920238
127045 0.0833918636
127141 0.0833917023
127346 0.0833915718
127441 0.0833915578
127549 0.0833915403
127550 0.0833915297
127642 0.0833912736
127743 0.0833911464
127842 0.0833911385
128043 0.0833910130
128148 0.0833909000
128343 0.0833907685
128442 0.0833906283
128447 0.0833905597
128464 0.0815261856
128470 0.0781118479
128968 0.0701339942
129066 0.0685063285
130470 0.0682270466
131263 0.0682074792
131268 0.0682004550
131366 0.0681883917
131461 0.0681716677
131467 0.0681675994
131468 0.0681428546
131563 0.0681271033
131570 0.0680691191
131862 0.0680610640
131962 0.0679969290
132163 0.0679857058
132362 0.0679490230
132564 0.0679410761
132665 0.0678388664
132767 0.0678227828
132866 0.0677377979
133070 0.0677051184
133262 0.0676826014
133363 0.0676814692
133464 0.0676397269
133663 0.0676166284
133868 0.0675978962
133968 0.0675684816
134165 0.0675559354
134269 0.0674934292
134465 0.0674855324
134562 0.0674619275
134664 0.0674418784
134666 0.0674397488
134761 0.0674394855
134764 0.0673886315
134866 0.0673202781
134969 0.0673019695
135070 0.0672960593
135167 0.0672317666
135264 0.0671899301
135364 0.0671744485
135365 0.0671006523
135369 0.0670957114
135464 0.0670953072
135466 0.0669384890
135561 0.0669074914
135666 0.0667769523
135770 0.0663550380
135965 0.0659703500
136069 0.0657605589
136261 0.0655808140
136562 0.0654157447
136570 0.0653744428
136662 0.0653241223
136765 0.0651926875
136968 0.0651698984
137064 0.0651662351
137163 0.0651179416
137261 0.0650812006
137361 0.0649417896
137465 0.0649108835
137563 0.0648949706
137667 0.0648416794
137863 0.0647016100
137963 0.0646928871
137965 0.0646741451
138061 0.0646601470
138162 0.0646254092
138263 0.0646169621
138267 0.0645049158
138567 0.0644264890
138664 0.0644184936
138670 0.0643504274
138861 0.0643451317
138970 0.0642750415
139064 0.0642552745
139161 0.0642328930
139263 0.0642254534
139266 0.0640879223
139268 0.0640678837
139364 0.0639453568
139463 0.0638980234
139465 0.0637684426
139567 0.0636550014
139665 0.0636539329
139762 0.0635790347
139868 0.0634393330
140062 0.0633009501
140167 0.0632670291
140264 0.0632081494
140464 0.0629744312
140762 0.0628454220
140865 0.0627474349
140961 0.0625763237
141068 0.0622769748
141569 0.0620981821
141661 0.0619942690
141863 0.0619132812
142066 0.0618517482
142161 0.0617478831
142264 0.0614998472
142662 0.0614532061
142863 0.0614000122
142867 0.0613826429
142966 0.0613355183
142968 0.0612640491
143166 0.0612241288
143566 0.0612026021
143567 0.0611559639
143666 0.0611335704
143669 0.0611166490
143761 0.0611077758
143765 0.0610982553
143965 0.0610896319
144062 0.0609986736
144064 0.0609563906
144261 0.0609315619
144270 0.0609310505
144363 0.0607830284
144365 0.0606868297
144467 0.0605911548
145165 0.0605574684
145370 0.0605235268
145463 0.0604560792
145565 0.0603848535
145862 0.0603048700
145968 0.0602379120
146161 0.0602319816
146169 0.0601785930
146263 0.0601425953
146270 0.0601190921
146467 0.0599923344
147066 0.0599522235
147167 0.0598459453
147268 0.0597169765
147364 0.0595403130
147463 0.0595107589
147868 0.0593720922
148061 0.0593227209
148261 0.0592996559
148266 0.0592732785
148268 0.0592698547
148362 0.0592143882
148369 0.0591660057
