evaluations raw_y
1 330.3022988269
3 153.1712237641
104 136.3280635184
106 102.7195625756
206 71.5561692061
582 66.3917250090
688 53.4131322164
890 46.3815581520
1283 26.4158486364
1585 23.5645188857
1909 21.1334109088
2190 20.0135867500
2325 12.5535408922
3303 9.5394440802
3706 8.8576673352
3983 7.4951973212
4702 7.1119181463
5102 7.0842153525
5105 7.0187801365
5110 7.0061267480
5208 6.9820722248
5330 6.9702302564
5709 6.9678787229
5722 6.4595054324
5923 6.3062275045
5924 5.8786806104
5927 5.7016286146
6028 5.3220502017
6128 5.1144624647
6429 5.0521268684
6925 5.0341245722
7024 5.0285416011
7028 4.9866415450
7527 4.9785783835
7925 4.9762448879
7928 4.9751370784
8121 4.9750538590
8226 4.9750036207
8424 4.9748574987
8821 4.9748478958
9023 4.9748390918
9024 4.9748234974
9026 4.9748204770
9123 4.9748131262
9227 4.9748035897
9324 4.9748033868
9524 4.9748011983
9525 4.9747990095
9527 4.9747979179
9529 4.9747977900
9624 4.9747974916
9729 4.9747968101
9822 4.9747963098
9823 4.9747959732
9921 4.9747959647
9922 4.9747956342
9923 4.9747953062
10723 4.9747953017
10924 4.9747952993
11021 4.9747952901
11022 4.9747952884
11529 4.9747952869
11626 4.9747952869
11628 4.9747952864
11929 4.9747952863
12029 4.9747952863
12124 4.9747952860
12221 4.9747952860
12325 4.9747952859
12423 4.9747952858
12424 4.9747952856
12429 4.9747952855
12723 4.9747952855
12892 4.9747929791
13095 4.9747925061
13192 4.9747922123
13293 4.9747920360
13300 4.9747916908
13495 4.9747908131
13697 4.9747906109
14193 4.9747904082
14299 4.9747904029
14395 4.9747903053
14598 4.9747903004
14797 4.9747902929
14891 4.9747902928
14892 4.9747902759
14992 4.9747902635
15196 4.9747902628
15293 4.9747902545
15397 4.9747902543
15494 4.9747902527
15693 4.9747902526
15793 4.9747902507
15891 4.9747902495
16096 4.9747902488
16097 4.9747902485
16197 4.9747902481
16299 4.9747902479
16392 4.9747902478
16893 4.9747902478
17000 4.9747902478
17094 4.9747902477
17291 4.9747902477
17292 4.9747902477
17293 4.9747902477
17296 4.9747902477
17496 4.9747902477
17795 4.9747902477
17893 4.9747902477
17991 4.9747902477
18191 4.9747902476
18299 4.9747902476
18395 4.9747902476
18398 4.9747902476
18399 4.9747902476
18496 4.9747902476
18692 4.9747902476
19295 4.9747902476
19393 4.9747902476
19895 4.9747902476
28857 3.5642944340
29253 3.5257710606
29359 3.1931919596
29657 3.1459770651
29856 3.1180029019
29955 3.0735203243
30053 3.0424374511
30059 3.0219279004
30151 3.0100483059
30152 3.0085771619
30257 2.9960033375
30451 2.9943481829
30452 2.9933405275
30455 2.9904634200
30559 2.9884002749
30755 2.9881839543
30851 2.9878267466
30853 2.9870464330
30958 2.9857864057
31053 2.9855907762
31054 2.9854929672
31160 2.9854584347
31358 2.9853295160
31460 2.9853282292
31551 2.9851945132
31552 2.9850695385
31557 2.9849906550
31654 2.9849837536
31655 2.9849283693
31657 2.9849141168
31853 2.9849109311
31957 2.9849008136
32053 2.9848826121
32255 2.9848779674
32760 2.9848776289
33057 2.9848774409
33152 2.9848773116
33554 2.9848771796
34056 2.9848771725
34652 2.9848771721
34660 2.9848771717
34759 2.9848771716
35055 2.9848771715
35252 2.9848771715
35353 2.9848771715
35354 2.9848771714
35456 2.9848771713
35651 2.9848771713
35655 2.9848771713
36051 2.9848771713
36255 2.9848771713
36457 2.9848771713
36651 2.9848771713
36959 2.9848771713
37553 2.9848771713
37755 2.9848771713
38753 2.9848771713
445195 2.8409222527
445198 2.8023725107
445298 2.6805650593
445597 2.6342723491
445691 2.2273711902
445700 2.1780305445
445998 2.0667802857
446494 2.0280104351
446691 2.0268910156
446993 2.0081253266
446995 1.9971155663
447593 1.9927949595
448194 1.9920827076
448198 1.9910886165
448399 1.9906433770
448594 1.9906410571
448596 1.9903403462
448694 1.9903148207
448700 1.9902900055
448898 1.9902546978
449096 1.9900904378
449196 1.9900191270
449293 1.9899956731
449400 1.9899708811
449492 1.9899345247
449793 1.9899308652
449895 1.9899236141
450096 1.9899235927
450193 1.9899198214
450392 1.9899191339
450493 1.9899183627
451493 1.9899182926
451598 1.9899181646
451696 1.9899181546
452093 1.9899181542
452094 1.9899181500
452097 1.9899181492
452191 1.9899181412
452193 1.9899181407
452196 1.9899181403
452200 1.9899181271
452395 1.9899181248
452396 1.9899181236
452492 1.9899181230
452494 1.9899181206
452594 1.9899181185
452698 1.9899181177
452793 1.9899181166
452996 1.9899181161
453191 1.9899181149
453400 1.9899181149
453492 1.9899181147
453595 1.9899181145
453597 1.9899181145
453691 1.9899181143
453895 1.9899181143
454000 1.9899181142
454598 1.9899181142
454791 1.9899181142
455098 1.9899181142
455191 1.9899181142
455293 1.9899181142
455691 1.9899181142
455891 1.9899181142
455892 1.9899181142
456196 1.9899181142
456294 1.9899181142
456297 1.9899181142
456493 1.9899181142
500000 52.7697246192
