evaluations raw_y
1 411.0574813208
8 379.8732742155
11 318.1073289697
22 307.4999538674
29 305.6189586465
43 291.4440490169
52 230.7045131023
59 154.1231115415
159 117.7998826607
206 117.6225019504
213 88.9390556799
250 75.4082727188
268 71.8978754508
350 67.6202837096
527 47.1622717571
575 44.5404985406
872 39.3436782464
979 36.3824711254
990 18.3830401101
1934 14.7900322522
1991 14.4360093640
2052 10.4521756463
2665 10.1319994661
2801 8.5877225335
2898 8.3151464577
2950 6.6823829718
3275 5.1163295295
3389 4.3320317074
3477 4.1616008992
3760 4.0659934374
3836 4.0243748098
3855 4.0235120147
4053 4.0209323666
4063 4.0194428888
4064 3.9860521814
4291 3.9859512476
4453 3.9841932415
4454 3.9829572846
4455 3.9827399686
4557 3.9821190866
4558 3.9820645261
4565 3.9818437098
4589 3.9816684480
4590 3.9811211923
4669 3.9808932335
4675 3.9802861992
4676 3.9802702382
4759 3.9801871740
4851 3.9799754343
4852 3.9799482474
4959 3.9799122585
4960 3.9798828639
4989 3.9798546770
5151 3.9798472965
5265 3.9798470500
5266 3.9798462209
5285 3.9798404949
5379 3.9798404823
5380 3.9798399381
5389 3.9798377429
5390 3.9798375988
5585 3.9798367685
5651 3.9798365228
5681 3.9798364259
5777 3.9798364242
5799 3.9798363763
5855 3.9798362847
5856 3.9798362727
5979 3.9798362599
6067 3.9798362512
6157 3.9798362375
6158 3.9798362356
6269 3.9798362307
6355 3.9798362306
6356 3.9798362301
6451 3.9798362296
6455 3.9798362294
6559 3.9798362292
6560 3.9798362291
6589 3.9798362287
6673 3.9798362286
6763 3.9798362286
6764 3.9798362285
6785 3.9798362285
6863 3.9798362285
6881 3.9798362285
6889 3.9798362285
6890 3.9798362284
6951 3.9798362284
6952 3.9798362284
6981 3.9798362284
7187 3.9798362284
7281 3.9798362284
7282 3.9798362284
7465 3.9798362284
7469 3.9798362284
7470 3.9798362284
7663 3.9798362284
7667 3.9798362284
7689 3.9798362284
7799 3.9798362284
7982 3.9798362284
100000 5.9697493047
