evaluations raw_y
1 4701.4772571653
2 720.7905772854
36 586.1141966879
97 546.1819702500
133 485.6184255511
135 449.0007559717
199 397.3299194305
501 386.2741076478
505 366.4646987445
531 360.9147319671
604 343.2657055031
741 331.5111656566
836 321.5682822159
891 318.8101635151
915 300.1431525093
938 261.3009085466
1108 242.4563962717
1416 237.2961391432
1593 227.7053433728
1630 222.9172572131
1712 177.6329499231
1810 176.1614641184
2310 156.4362069858
2679 154.4289834354
3015 150.1767745134
3343 118.4951131238
6230 100.9412702927
6515 98.8062080312
6612 94.8420328111
6616 80.7259356778
7103 77.2441884791
7510 77.0885911333
7519 71.2083569344
7812 69.8708014674
7916 68.6248974216
8012 61.3922116322
8111 56.9276183558
8202 56.5872048014
8213 53.3270725238
8215 50.6378717749
8317 40.4530118095
8415 36.9546956097
8820 35.9160211115
8908 35.8056354484
9018 33.8535735056
9463 30.1130674405
9565 29.2003258524
9662 28.5128829782
9666 27.4770453020
9913 27.3348876778
9964 23.2480750216
10164 22.5089898749
10268 22.0369542001
10363 21.4765410045
10467 17.4189660363
10961 16.2938495781
11061 16.1578743528
11167 16.1011232595
11265 15.2473150313
11364 14.1654615498
11461 14.0009465799
11970 13.8973096502
12163 13.6818537374
12267 13.5650924689
12668 13.5486080701
12768 13.4587148139
12968 13.4360871555
13063 13.4084598701
13069 13.2881144555
13368 13.2877279120
13369 13.2684386348
13567 13.2516776830
13663 13.2357995973
13665 13.1962497401
13764 13.1282069509
13870 13.0737488041
14264 13.0582368748
14268 13.0508766622
14663 13.0452979087
14863 13.0417618386
15061 13.0411449251
15065 13.0384565081
15162 13.0195978250
15261 13.0032087020
15365 12.9994190290
15367 12.9983664983
15368 12.9933670305
15462 12.9916314358
15463 12.9835576803
15470 12.9780960508
15666 12.9704737565
15765 12.9663733987
15862 12.9577004388
15968 12.9492192365
16965 12.9489954027
17064 12.9463103830
17065 12.9449673173
17262 12.9438078933
17263 12.9409594505
17466 12.9393365321
17761 12.9385049310
17962 12.9376599828
18164 12.9367516341
18362 12.9364536526
18366 12.9358473490
18464 12.9354671228
18870 12.9353947418
19363 12.9352175318
19464 12.9351919872
19566 12.9349030495
19863 12.9348980416
19966 12.9347472474
20064 12.9347405668
20065 12.9347366797
20362 12.9347321456
20367 12.9347058946
20470 12.9347001961
20565 12.9345850300
21067 12.9345752217
21269 12.9345682772
21362 12.9345475306
21661 12.9345445899
21864 12.9345432561
21961 12.9345171399
22061 12.9345066811
22262 12.9344959109
22266 12.9344851210
22769 12.9344774650
23363 12.9344769310
23565 12.9344734299
23763 12.9344726275
24361 12.9344711946
24463 12.9344699275
24663 12.9344695411
24865 12.9344694241
24962 12.9344692952
25061 12.9344690440
25262 12.9344684779
25270 12.9344684372
25362 12.9344683818
25768 12.9344682780
25861 12.9344682368
26070 12.9344681038
26464 12.9344680550
26563 12.9344679715
26664 12.9344679236
26763 12.9344679147
27161 12.9344678576
27462 12.9344678314
27468 12.9344678088
27565 12.9344677868
28061 12.9344677802
28069 12.9344677740
28270 12.9344677735
28363 12.9344677718
28364 12.9344677683
28564 12.9344677614
28565 12.9344677551
28862 12.9344677531
28966 12.9344677529
29167 12.9344677525
29267 12.9344677492
29465 12.9344677487
29466 12.9344677483
29564 12.9344677455
29861 12.9344677453
29864 12.9344677447
29967 12.9344677446
30262 12.9344677433
30867 12.9344677433
30869 12.9344677431
31069 12.9344677431
31164 12.9344677430
31265 12.9344677429
31466 12.9344677429
31567 12.9344677429
31761 12.9344677428
31766 12.9344677428
31770 12.9344677427
31861 12.9344677427
31964 12.9344677426
31968 12.9344677426
32062 12.9344677424
32668 12.9344677424
32869 12.9344677423
33061 12.9344677423
33262 12.9344677423
33263 12.9344677423
33368 12.9344677423
33467 12.9344677423
33864 12.9344677423
34061 12.9344677423
34167 12.9344677422
34268 12.9344677422
34463 12.9344677422
34667 12.9344677422
35269 12.9344677422
35362 12.9344677422
35369 12.9344677422
35562 12.9344677422
35764 12.9344677422
35766 12.9344677422
36166 12.9344677422
36263 12.9344677422
36467 12.9344677422
36666 12.9344677422
37363 12.9344677422
37561 12.9344677422
37662 12.9344677422
37870 12.9344677422
38261 12.9344677422
38365 12.9344677422
38569 12.9344677422
38662 12.9344677422
38664 12.9344677422
38965 12.9344677422
38970 12.9344677422
39068 12.9344677422
39369 12.9344677422
39466 12.9344677422
39769 12.9344677422
40061 12.9344677422
40268 12.9344677422
40663 12.9344677422
40864 12.9344677422
40964 12.9344677422
42168 12.9344677422
43169 12.9344677422
61470 12.9344677422
80868 12.9344677422
121887 12.5790411862
121983 12.3993561238
122284 12.2845916706
122382 12.1409584422
122490 12.0449025111
122582 11.8618499187
122787 11.7048873685
122889 11.1942592743
123085 10.9420301026
123190 10.9365598348
123288 10.7171078712
123388 10.5965383643
123683 10.5226242821
123886 10.4342258455
123983 10.3076339173
124188 10.3047494919
124284 10.2857624694
124383 10.2852547254
124386 10.2304248620
124684 10.1830894491
124783 10.1677020159
124788 10.1575009967
124888 10.1446885177
125089 10.1427799213
125181 10.1157039700
125186 10.1015220050
125285 10.0698952676
125583 10.0285859779
125585 10.0283538834
125686 10.0266833221
125784 10.0245877290
125888 10.0199844041
125981 10.0048844412
125988 9.9997597186
126089 9.9985713402
126190 9.9866866418
126381 9.9866186106
126388 9.9852607135
126584 9.9739547528
126787 9.9730084756
126884 9.9628434607
127089 9.9624141808
127182 9.9578824095
127583 9.9573063857
127882 9.9572556149
127885 9.9559099594
127886 9.9550260631
128089 9.9539100671
128289 9.9539087943
128583 9.9535228743
128784 9.9533701560
128985 9.9530895010
129083 9.9527157163
129182 9.9518548965
129185 9.9514495772
129383 9.9512622305
129581 9.9504931878
130082 9.9501078726
130387 9.9500019996
130482 9.9499426453
130783 9.9499066378
130890 9.9498660756
130987 9.9498459599
130988 9.9497749970
131181 9.9497707743
131581 9.9497547751
131586 9.9496822769
131883 9.9496781954
132084 9.9496622678
132390 9.9496519829
132489 9.9496476715
132583 9.9496330434
132683 9.9496311641
132885 9.9496177794
133185 9.9496088263
134083 9.9496008473
134189 9.9495975672
134587 9.9495973572
134781 9.9495962939
134981 9.9495945680
135182 9.9495939159
135190 9.9495936671
135590 9.9495934684
135682 9.9495923909
135788 9.9495919833
135984 9.9495919513
136183 9.9495918977
136185 9.9495917761
136286 9.9495914948
136381 9.9495914395
136483 9.9495909192
137190 9.9495908500
137285 9.9495908339
137387 9.9495908277
137489 9.9495908261
137490 9.9495908220
137590 9.9495908089
137786 9.9495907239
137989 9.9495907076
138283 9.9495906989
138486 9.9495906740
138684 9.9495906721
138781 9.9495906685
138785 9.9495906498
138883 9.9495906277
139481 9.9495906243
139489 9.9495906206
139586 9.9495906114
139790 9.9495906010
140184 9.9495905941
140187 9.9495905871
140786 9.9495905867
140787 9.9495905807
141385 9.9495905793
141790 9.9495905783
141988 9.9495905773
142182 9.9495905766
142185 9.9495905759
142281 9.9495905745
142688 9.9495905741
142785 9.9495905734
142790 9.9495905731
142987 9.9495905730
142988 9.9495905726
143082 9.9495905725
143283 9.9495905722
143390 9.9495905721
143487 9.9495905720
143583 9.9495905718
143682 9.9495905717
143889 9.9495905716
144084 9.9495905715
144086 9.9495905714
144282 9.9495905714
144283 9.9495905714
144385 9.9495905712
144390 9.9495905711
144989 9.9495905711
145286 9.9495905711
145384 9.9495905711
145388 9.9495905711
145484 9.9495905711
145487 9.9495905711
145582 9.9495905710
145590 9.9495905710
145984 9.9495905710
146087 9.9495905710
146187 9.9495905710
146285 9.9495905710
146487 9.9495905710
146684 9.9495905710
146781 9.9495905709
146986 9.9495905709
147389 9.9495905709
147483 9.9495905709
147985 9.9495905709
148484 9.9495905709
148486 9.9495905709
148588 9.9495905709
148789 9.9495905709
149086 9.9495905709
149185 9.9495905709
149288 9.9495905709
149384 9.9495905709
149781 9.9495905709
149982 9.9495905709
150185 9.9495905709
150190 9.9495905709
150687 9.9495905709
151083 9.9495905709
151088 9.9495905709
151182 9.9495905709
151383 9.9495905709
151884 9.9495905709
152088 9.9495905709
152587 9.9495905709
153982 9.9495905709
155787 9.9495905709
158385 9.9495905709
179790 9.9495905709
226781 9.9495905709
1e+06 73.6263654820
