evaluations raw_y
1 73.6485252415
4 32.8569555819
12 26.6045845941
30 14.3079240031
115 8.9388363150
208 2.9404951453
1936 1.5454735457
2345 1.3077164939
2356 1.2189354065
2752 0.9722074435
2856 0.8424742767
2949 0.7149258779
3056 0.5491784313
3345 0.2727307135
4145 0.2377170876
4153 0.2183553560
4252 0.1823544995
4944 0.1775343896
4947 0.1657614915
5247 0.1579890786
5347 0.1513708879
5349 0.1493124489
5544 0.1473092968
5854 0.1435449009
5858 0.1349300850
5952 0.1326860665
6154 0.1310097704
6344 0.1301423073
6544 0.1267385872
6558 0.1207622827
7043 0.1141037705
7548 0.1115992867
7641 0.1077809964
7842 0.1072887930
7843 0.1057591207
7942 0.1047632632
8044 0.1045811027
8141 0.1045438609
8151 0.1038200042
8243 0.1034966258
8245 0.1025021108
8353 0.1000233647
8452 0.0998185611
8556 0.0985464621
8744 0.0983868714
8844 0.0972415174
9050 0.0972230759
9051 0.0964456939
9142 0.0955004323
9256 0.0954145193
9646 0.0949672585
9858 0.0946315191
9945 0.0943855672
10051 0.0937879159
10454 0.0934730335
10757 0.0934263274
10959 0.0933821737
11051 0.0933783512
11150 0.0933769600
11151 0.0933768712
11153 0.0933713518
11155 0.0933700077
11244 0.0933693857
11251 0.0933654842
11447 0.0933642255
11546 0.0933620047
11641 0.0933617100
12049 0.0933616988
12059 0.0933616469
12060 0.0933616151
12244 0.0933615510
12341 0.0933615401
12449 0.0933615240
12742 0.0933615231
12846 0.0933615210
12847 0.0933615208
13341 0.0933615206
13445 0.0933615206
13451 0.0933615205
13452 0.0933615205
13552 0.0933615205
13641 0.0933615205
13642 0.0933615205
13656 0.0933615205
13749 0.0933615205
13752 0.0933615205
13958 0.0933615205
14043 0.0933615205
14050 0.0933615205
14141 0.0933615205
14142 0.0933615205
14257 0.0933615205
14345 0.0933615205
14447 0.0933615205
14453 0.0933615205
14557 0.0933615205
14558 0.0933615205
14645 0.0933615205
14646 0.0933615205
14659 0.0933615205
14950 0.0933615205
16941 0.0933615205
37951 0.0650213188
38553 0.0523124047
38750 0.0401914856
39048 0.0384445089
39254 0.0362606856
39257 0.0339152155
39558 0.0306324947
39751 0.0297078084
39752 0.0293099179
39856 0.0241244802
40043 0.0240054293
40145 0.0213402497
40146 0.0205678073
40447 0.0189582108
40756 0.0184116984
40859 0.0171214805
41142 0.0165080169
41155 0.0164910834
41249 0.0161360967
41441 0.0157755703
41546 0.0147121867
41652 0.0143188531
41654 0.0142589751
41744 0.0140268176
41845 0.0138401440
41941 0.0134690374
41944 0.0134324397
41957 0.0123072328
41960 0.0118678486
42257 0.0118147268
42260 0.0117302139
42458 0.0115565528
42741 0.0114543337
42943 0.0113849876
43047 0.0113620289
43048 0.0112925458
43158 0.0112904128
43341 0.0112369311
43342 0.0112326699
43450 0.0112133991
43455 0.0111848911
43658 0.0111844888
43844 0.0111840565
43947 0.0111829940
43948 0.0111829241
43956 0.0111827034
44043 0.0111816248
44044 0.0111809967
44143 0.0111801626
44245 0.0111797012
44246 0.0111796600
44459 0.0111796078
44546 0.0111795732
44645 0.0111795689
44751 0.0111795669
44752 0.0111795632
44841 0.0111795490
44842 0.0111795478
44855 0.0111795294
44856 0.0111795246
44953 0.0111795226
44954 0.0111795214
44958 0.0111795208
45041 0.0111795189
45245 0.0111795169
45344 0.0111795162
45459 0.0111795162
45460 0.0111795158
45550 0.0111795158
46143 0.0111795158
46157 0.0111795158
46541 0.0111795158
46552 0.0111795158
46557 0.0111795158
46641 0.0111795158
46645 0.0111795158
46646 0.0111795158
46655 0.0111795158
46847 0.0111795158
47142 0.0111795158
47244 0.0111795158
47254 0.0111795158
48418 0.0072353697
48609 0.0069295699
48610 0.0042140360
48619 0.0031164456
48719 0.0015841720
49002 0.0014019709
49014 0.0009348311
49201 0.0008374959
49202 0.0006718449
49310 0.0006090282
49318 0.0005899721
49401 0.0002085075
49504 0.0001353136
49809 0.0000873442
49811 0.0000854730
49812 0.0000593976
49813 0.0000339534
49906 0.0000177592
50201 0.0000128272
50207 0.0000097424
50209 0.0000087681
50210 0.0000051300
50303 0.0000032635
50317 0.0000028462
50318 0.0000023059
50403 0.0000020417
50503 0.0000007325
50600 2.3210174075
