evaluations raw_y
1 3291.0333048800
25 2342.9735195483
75 1773.6390447004
125 1266.4298554442
158 1189.1059715790
160 1151.7463111793
267 695.7954623868
481 636.8760250839
811 608.4482597631
831 545.5071856488
1056 498.0964791742
1066 454.7788660282
1192 428.4294761519
1200 412.4853649141
1213 366.6362373465
1238 336.6201120821
1344 335.6069421034
1401 332.1967377874
1425 283.6218558465
1503 255.7535456515
1701 208.8446154553
1850 172.6289854374
2479 160.6650637822
2712 151.7195537133
2779 142.2458892883
3326 140.1219774386
3400 113.5866034388
4578 103.2355293363
5430 99.7061243456
5646 89.4706609990
5930 88.2259665501
6030 73.4473765148
6115 69.3771200465
6129 55.3780843979
6510 52.3445165361
6612 50.0675194400
6731 50.0586124340
6734 49.4254131711
6806 44.0027420630
6823 31.8649993175
6911 31.6730586905
6945 27.9035125162
7108 25.1486902798
7116 24.9206227994
7211 24.7643374489
7222 24.2211423781
7245 23.3520460693
7307 21.4699019007
7405 20.4160645638
7406 20.2734290853
7516 19.6634486468
7523 19.2220996510
7605 19.0216471337
7606 18.8490089868
7627 17.8350283986
7628 17.7946669081
7705 17.5848893626
7706 17.5239134277
7723 17.4831979792
7903 17.2523813545
7921 16.9807607018
8104 16.9333806429
8108 16.8654264038
8113 16.8167971730
8114 16.7587352910
8207 16.7003219892
8223 16.6704020247
8250 16.6595931357
8259 15.0977366404
8353 14.5829844521
8368 13.6013560247
8460 12.5093301126
8567 12.0984976467
8769 11.3070469463
8853 10.9136264039
8965 10.3634107114
8997 10.2180257385
9093 10.1818251910
9094 10.0542032738
9153 9.6945957346
9188 9.6581379565
9197 9.6304816167
9262 9.6293206910
9352 9.5970498374
9353 9.4380300120
9474 9.4308734318
9479 9.4173030801
9568 9.3516851534
9569 9.2877033009
9591 9.2669323562
9669 9.2524646190
9751 9.2045335235
9752 9.1479688957
9753 9.1385640484
9754 9.1045318595
9863 9.0531148965
10052 9.0250474761
10258 9.0215878078
10367 9.0071933814
10553 8.9958893008
10586 8.9931071841
10591 8.9915042441
10592 8.9864662157
10671 8.9758798724
10852 8.9734036738
10865 8.9731716683
10866 8.9712974548
10885 8.9706893607
10956 8.9696969253
10978 8.9685598727
11071 8.9684804071
11072 8.9681457214
11075 8.9668042772
11076 8.9649024372
11087 8.9624474942
11164 8.9620122853
11197 8.9611893961
11364 8.9606397289
11374 8.9598360852
11582 8.9590421551
11589 8.9586172723
11851 8.9584929454
11955 8.9581945696
11962 8.9580980308
12167 8.9575339195
12352 8.9574768883
12360 8.9570300743
12477 8.9570049310
12555 8.9565560419
12573 8.9564290939
12774 8.9560704754
12988 8.9558925910
13084 8.9556380439
13173 8.9556311586
13191 8.9555339608
13476 8.9554542329
13485 8.9553735014
13786 8.9552536748
13852 8.9552224791
13858 8.9551813154
13967 8.9551645791
13999 8.9549592785
14069 8.9549328907
14363 8.9547368204
14775 8.9547204763
14776 8.9547127403
14865 8.9546939940
14953 8.9546907211
14954 8.9546674668
15158 8.9546640017
15177 8.9546619834
15178 8.9546582016
15254 8.9546572398
15282 8.9546559264
15353 8.9546553389
15354 8.9546503992
15363 8.9546434667
15364 8.9546432297
15459 8.9546426993
15592 8.9546424608
15653 8.9546377141
15752 8.9546376538
15779 8.9546351738
15883 8.9546351440
15894 8.9546346815
15952 8.9546342718
15979 8.9546342461
16063 8.9546342228
16087 8.9546340263
16095 8.9546336099
16151 8.9546335062
16152 8.9546333525
16163 8.9546331542
16173 8.9546330365
16271 8.9546328857
16272 8.9546326575
16373 8.9546323864
16374 8.9546323220
16389 8.9546321748
16455 8.9546318917
16456 8.9546318224
16651 8.9546317719
16769 8.9546317264
16770 8.9546317116
16793 8.9546316089
16971 8.9546315918
16977 8.9546315580
17083 8.9546315506
17256 8.9546315475
17355 8.9546315465
17357 8.9546315433
17382 8.9546315383
17455 8.9546315349
17456 8.9546315340
17459 8.9546315301
17485 8.9546315275
17486 8.9546315257
17551 8.9546315257
17593 8.9546315249
17673 8.9546315219
17681 8.9546315213
17755 8.9546315211
17759 8.9546315210
17761 8.9546315196
17786 8.9546315191
17879 8.9546315190
17881 8.9546315186
17882 8.9546315185
17951 8.9546315172
17952 8.9546315172
17955 8.9546315165
17959 8.9546315165
17960 8.9546315162
17969 8.9546315162
17970 8.9546315157
17983 8.9546315156
18151 8.9546315152
18152 8.9546315151
18155 8.9546315146
18253 8.9546315145
18352 8.9546315144
18373 8.9546315142
18374 8.9546315142
18462 8.9546315141
18493 8.9546315141
18551 8.9546315141
18555 8.9546315141
18556 8.9546315140
18673 8.9546315140
18674 8.9546315140
18755 8.9546315139
18759 8.9546315139
18783 8.9546315139
18855 8.9546315139
18856 8.9546315139
18877 8.9546315139
18883 8.9546315139
18959 8.9546315139
18977 8.9546315139
18978 8.9546315139
19057 8.9546315139
19099 8.9546315139
19100 8.9546315139
19198 8.9546315139
19255 8.9546315138
19365 8.9546315138
19366 8.9546315138
19458 8.9546315138
19463 8.9546315138
19464 8.9546315138
19559 8.9546315138
19657 8.9546315138
19658 8.9546315138
19757 8.9546315138
19790 8.9546315138
19857 8.9546315138
19957 8.9546315138
19963 8.9546315138
20151 8.9546315138
20152 8.9546315138
20175 8.9546315138
20197 8.9546315138
20281 8.9546315138
20297 8.9546315138
20391 8.9546315138
20459 8.9546315138
20469 8.9546315138
20769 8.9546315138
21282 8.9546315138
22282 8.9546315138
176703 8.1997215724
176710 8.0385289222
176902 7.9569851347
176903 7.2619274539
176915 7.0429681039
176939 6.9634783840
176947 6.1602630444
177123 6.1170397671
177132 5.6481196689
177236 5.5787856259
177305 5.3387267590
177306 5.3222659738
177437 5.3008541456
177518 5.2354910987
177519 5.2164623597
177549 5.2071543495
177550 5.1741518273
177645 5.1609588430
177703 5.1307561841
177710 5.1206691496
177714 5.1182396971
177720 5.0970632762
177807 5.0816082924
177829 5.0481244956
177919 5.0398967040
178009 5.0239938972
178010 5.0064493251
178109 4.9981703751
178110 4.9968054401
178243 4.9923946673
178244 4.9910908446
178401 4.9885534493
178423 4.9845417348
178431 4.9841454411
178506 4.9829333275
178511 4.9783559988
178512 4.9777916463
178817 4.9772729159
178823 4.9771941680
178824 4.9770237390
178901 4.9763384373
178902 4.9761597524
178919 4.9759871118
179001 4.9756706109
179002 4.9754415549
179122 4.9754186008
179145 4.9753929109
179204 4.9753272450
179250 4.9753105477
179305 4.9751339055
179312 4.9751325648
179345 4.9750908336
179346 4.9750687041
179507 4.9750675096
179508 4.9750487232
179516 4.9750057097
179620 4.9749855851
179701 4.9749403832
179702 4.9749144598
179937 4.9749050794
180005 4.9748999463
180012 4.9748920992
180017 4.9748836235
180047 4.9748798158
180103 4.9748783508
180131 4.9748695435
180135 4.9748656143
180224 4.9748643341
180305 4.9748631575
180329 4.9748563015
180338 4.9748540529
180405 4.9748527993
180432 4.9748438880
180626 4.9748395270
180803 4.9748388351
181149 4.9748359126
181306 4.9748350495
181420 4.9748346800
181531 4.9748314869
181603 4.9748307539
181607 4.9748288336
181613 4.9748285970
181648 4.9748260880
181705 4.9748241045
181903 4.9748222115
181907 4.9748215148
182117 4.9748177179
182424 4.9748136033
182437 4.9748100555
182641 4.9748088397
182642 4.9748068941
182905 4.9748052694
183007 4.9748044848
183011 4.9748001882
183222 4.9747997747
183408 4.9747993239
183450 4.9747993113
183510 4.9747985936
183514 4.9747981346
183545 4.9747975227
183549 4.9747973948
183628 4.9747969813
183750 4.9747965893
183815 4.9747961680
183904 4.9747961134
183936 4.9747960935
184003 4.9747960347
184004 4.9747959095
184029 4.9747958994
184035 4.9747957273
184115 4.9747957001
184138 4.9747956823
184203 4.9747954778
184307 4.9747954542
184308 4.9747954207
184403 4.9747954004
184404 4.9747953982
184509 4.9747953837
184601 4.9747953797
184602 4.9747953696
184605 4.9747953273
184645 4.9747953270
184646 4.9747953231
184809 4.9747953155
184817 4.9747953138
184818 4.9747953136
184828 4.9747953118
184843 4.9747953110
184844 4.9747953095
184913 4.9747953046
184922 4.9747953028
184927 4.9747953003
185017 4.9747952987
185022 4.9747952984
185034 4.9747952960
185105 4.9747952906
185229 4.9747952901
185319 4.9747952883
185435 4.9747952880
185504 4.9747952876
185507 4.9747952875
185508 4.9747952874
185509 4.9747952872
185601 4.9747952872
185603 4.9747952868
185604 4.9747952868
185733 4.9747952865
185803 4.9747952861
185827 4.9747952859
185828 4.9747952859
185833 4.9747952858
185943 4.9747952858
185944 4.9747952857
186021 4.9747952857
186022 4.9747952856
186217 4.9747952856
186218 4.9747952855
186402 4.9747952855
186418 4.9747952855
186433 4.9747952855
186434 4.9747952855
186505 4.9747952855
186506 4.9747952855
186606 4.9747952855
186701 4.9747952855
186722 4.9747952855
186738 4.9747952855
186807 4.9747952855
186808 4.9747952855
186911 4.9747952855
186912 4.9747952855
186932 4.9747952855
187005 4.9747952855
187109 4.9747952855
187110 4.9747952855
187206 4.9747952855
187221 4.9747952855
187235 4.9747952855
187301 4.9747952855
187320 4.9747952855
187403 4.9747952855
187407 4.9747952855
187503 4.9747952855
187510 4.9747952855
187604 4.9747952855
187623 4.9747952855
187701 4.9747952855
187811 4.9747952855
187901 4.9747952855
188039 4.9747952855
188125 4.9747952855
188209 4.9747952855
188340 4.9747952855
188708 4.9747952855
400000 10.9445496280
