evaluations raw_y
1 957.9420734401
2 283.6352243679
39 241.4683303582
41 217.9388173549
42 201.8084585244
43 95.8535692784
57 91.8732215466
141 60.7420266077
224 31.4395124164
786 20.1397020378
1195 19.1263025411
1216 18.5928945252
1506 13.6159130112
1902 12.4580014144
1910 11.7347822526
2055 6.8848099416
2614 6.3727702896
2615 3.9901817544
2620 3.6251305944
2702 3.5265970480
2806 3.1078350952
2904 2.5470497882
2906 1.8782438929
3007 1.4287651304
3008 1.2049972828
3505 1.1624475919
3506 1.1512662741
3513 1.1462344951
3610 1.1028753572
3703 1.0587589377
3704 1.0295127910
3705 1.0115676304
3905 0.9999398988
4208 0.9978139036
4301 0.9956334948
4302 0.9954743451
4502 0.9951165137
4710 0.9950892738
4719 0.9949800005
4902 0.9949749637
5120 0.9949746803
5215 0.9949741197
5308 0.9949676290
5315 0.9949620099
5413 0.9949607538
5502 0.9949607500
5503 0.9949605976
5513 0.9949602612
5514 0.9949601241
5516 0.9949595350
5520 0.9949593751
5801 0.9949591573
5802 0.9949591213
6103 0.9949590858
6119 0.9949590791
6307 0.9949590771
6308 0.9949590647
6318 0.9949590626
6420 0.9949590594
6702 0.9949590592
6905 0.9949590585
6906 0.9949590585
7001 0.9949590582
7103 0.9949590577
7201 0.9949590575
7202 0.9949590574
7209 0.9949590572
7310 0.9949590572
7410 0.9949590571
7701 0.9949590571
7704 0.9949590571
7806 0.9949590571
7813 0.9949590571
7814 0.9949590571
7911 0.9949590571
8014 0.9949590571
8108 0.9949590571
8215 0.9949590571
8216 0.9949590571
8403 0.9949590571
8515 0.9949590571
8606 0.9949590571
8611 0.9949590571
8709 0.9949590571
8711 0.9949590571
8817 0.9949590571
8905 0.9949590571
8909 0.9949590571
8910 0.9949590571
9009 0.9949590571
9010 0.9949590571
9204 0.9949590571
9205 0.9949590571
9213 0.9949590571
9311 0.9949590571
9411 0.9949590571
10674 0.9949590571
10863 0.9949590571
11467 0.9949590571
250000 4.9747902476
