evaluations raw_y
1 1361.5832046918
2 682.4333669047
3 609.8139591163
103 522.0757753067
110 476.0939166751
209 450.5738886009
263 314.1683705875
510 310.5641532770
608 293.0395657446
802 266.1232195509
1020 250.4271710449
1111 250.2486683581
1206 158.8719494603
2584 154.8196283772
2923 145.1051109934
3849 139.5067533655
4905 127.5590402048
6106 126.3847765615
6211 109.7089762632
6515 94.2735761856
7020 92.6191915271
7112 92.5009394015
7120 79.8092905395
7214 74.4952649083
7511 69.0170324704
7714 68.7401494618
7717 67.3385725257
7819 60.9511600302
7919 60.6919852676
8213 56.6406496266
8315 55.2072259639
8419 49.5471111659
9114 47.6283193215
9402 44.7043742314
9503 44.0308787629
9602 43.9522678284
9662 37.3126879430
9849 37.0151343446
10244 36.4018007136
10342 34.2034682935
10445 33.5886936756
10668 32.9920189676
10744 30.4203970465
10745 29.0260539579
10850 28.9871927077
10945 26.9984511199
11241 26.3534257090
11248 23.6576113930
11567 23.5364515499
11667 22.8751648168
11761 22.0680391706
12041 21.1714661087
12448 20.3434150872
12750 20.3168701817
12847 19.2626153841
13049 17.9771463502
13646 17.8929461688
13746 17.8678404295
13948 17.5696554566
14042 16.9886387985
14342 16.9086168412
14346 16.8739913747
14548 16.7720002898
14641 16.6376084026
14744 16.4438190050
14942 16.3151120746
15445 16.3095024875
15450 16.2706710333
15544 16.1976840437
15741 16.1727432878
15941 16.1709754085
15947 16.1615757468
16047 16.1458552519
16247 16.1341089597
16347 16.1093180370
16350 16.0997714088
16445 16.0724828622
16746 16.0625236714
16844 16.0537456123
16943 16.0325359478
17144 16.0100106922
17350 15.9964548095
17448 15.9774225382
17941 15.9753276315
17947 15.9564917196
18241 15.9527121550
18247 15.9485911717
18346 15.9340240200
18746 15.9338555547
18849 15.9312966661
19150 15.9283572807
19345 15.9282579669
19543 15.9279815636
19544 15.9261044488
19745 15.9255158048
19844 15.9251673030
19941 15.9249023329
19945 15.9245481163
20143 15.9232236163
20345 15.9225153588
20446 15.9220994467
20747 15.9212823386
21149 15.9208618407
21241 15.9203469170
21443 15.9203369705
21646 15.9201625962
21649 15.9201592153
21743 15.9199236341
21843 15.9196799312
22447 15.9196483587
22844 15.9196068828
23141 15.9195292144
23441 15.9195166588
23544 15.9195105995
23547 15.9194808459
23643 15.9194516006
23749 15.9194058169
24249 15.9193916148
24449 15.9193807308
24650 15.9193782896
24747 15.9193774959
24849 15.9193766550
24941 15.9193724567
24943 15.9193611172
25344 15.9193601605
25448 15.9193581703
25643 15.9193577392
25649 15.9193540389
25744 15.9193513468
25843 15.9193497901
25944 15.9193483076
26045 15.9193482272
26147 15.9193468391
26241 15.9193427865
26742 15.9193427523
26942 15.9193422345
27046 15.9193419867
27247 15.9193414845
27543 15.9193413801
27546 15.9193407867
27945 15.9193407516
27947 15.9193407370
27948 15.9193407312
28045 15.9193407203
28144 15.9193405840
28241 15.9193405819
28245 15.9193403542
28346 15.9193401619
28446 15.9193401533
28449 15.9193401433
28948 15.9193401192
29141 15.9193400510
29144 15.9193400049
29344 15.9193400001
29547 15.9193399908
29941 15.9193399693
30043 15.9193399354
30350 15.9193399127
30544 15.9193399093
30743 15.9193399031
30842 15.9193398962
31343 15.9193398915
31447 15.9193398891
31548 15.9193398871
31646 15.9193398865
31842 15.9193398844
31848 15.9193398822
32142 15.9193398805
32248 15.9193398797
32342 15.9193398794
32547 15.9193398789
32748 15.9193398771
33343 15.9193398769
33647 15.9193398766
33749 15.9193398766
33841 15.9193398765
34045 15.9193398763
34047 15.9193398761
34544 15.9193398761
34550 15.9193398761
34741 15.9193398761
34844 15.9193398759
35041 15.9193398759
35241 15.9193398759
35444 15.9193398758
35547 15.9193398758
35742 15.9193398758
36247 15.9193398758
36347 15.9193398757
36441 15.9193398757
36542 15.9193398757
36644 15.9193398757
36747 15.9193398757
37044 15.9193398757
37143 15.9193398757
37244 15.9193398757
37644 15.9193398757
37747 15.9193398757
37847 15.9193398757
38448 15.9193398757
38646 15.9193398757
38648 15.9193398757
39042 15.9193398757
39243 15.9193398757
39350 15.9193398757
39441 15.9193398757
39449 15.9193398757
39641 15.9193398757
39746 15.9193398757
39941 15.9193398757
40043 15.9193398757
40249 15.9193398757
40342 15.9193398757
40346 15.9193398757
40741 15.9193398757
40750 15.9193398757
40847 15.9193398757
41044 15.9193398757
41344 15.9193398757
41450 15.9193398757
41647 15.9193398757
41648 15.9193398757
41841 15.9193398757
42445 15.9193398757
42548 15.9193398757
42646 15.9193398757
42841 15.9193398757
42844 15.9193398757
43446 15.9193398757
43548 15.9193398757
44341 15.9193398757
44444 15.9193398757
44846 15.9193398757
45442 15.9193398757
45843 15.9193398757
46242 15.9193398757
46943 15.9193398757
50943 15.9193398757
61848 15.9193398757
64548 15.9193398757
108042 15.9193398757
108849 15.9193398757
120842 15.9193398757
121248 15.9193398757
122841 15.9193398757
139342 15.9193398757
266655 15.7474173527
267052 15.2621482103
267056 15.2034965504
267151 15.1826046464
267251 14.8334217985
267452 14.2304888371
267551 14.2277991065
267556 14.0431355785
267654 13.8579219536
267758 13.5688729479
268252 13.2908449315
268956 13.0916928795
269253 13.0800539880
269557 13.0732579942
269759 13.0302696745
270051 13.0237201302
270253 13.0228371509
270255 13.0047386575
270351 13.0005411931
270460 12.9707379138
270757 12.9687133020
271052 12.9663830480
271060 12.9557869340
271357 12.9549336222
271657 12.9546332820
271952 12.9487934884
272155 12.9485289201
272258 12.9465755139
272352 12.9415965027
272551 12.9397565457
272851 12.9394172220
272958 12.9387835930
273058 12.9375593252
273258 12.9373818640
273259 12.9373570841
273355 12.9372366211
273452 12.9368435371
273551 12.9362335340
273958 12.9361946025
274156 12.9358577350
274255 12.9355899974
274352 12.9353810412
274453 12.9353210219
274656 12.9352372867
274953 12.9351485508
274955 12.9350087316
275251 12.9349607729
275355 12.9348724873
275452 12.9348444025
275554 12.9348383572
275556 12.9348047250
275757 12.9347637251
275851 12.9347229066
275853 12.9346787802
276256 12.9346703295
276259 12.9346418267
276352 12.9346403904
276355 12.9346378170
276453 12.9345731809
276756 12.9345688290
276758 12.9345596871
276856 12.9345568298
276860 12.9345473299
277360 12.9345256882
277553 12.9345180435
277754 12.9345060202
278054 12.9345005915
278255 12.9344879635
278856 12.9344854590
278958 12.9344848376
278959 12.9344835540
279057 12.9344818505
279154 12.9344817975
279252 12.9344793677
279258 12.9344783005
279259 12.9344769676
279654 12.9344739599
279758 12.9344708292
279953 12.9344707703
280060 12.9344707049
280353 12.9344693288
280451 12.9344688612
280555 12.9344680270
280855 12.9344678878
280952 12.9344670506
281058 12.9344661895
281159 12.9344659921
281259 12.9344659021
281352 12.9344657157
281356 12.9344657097
281455 12.9344654818
281458 12.9344650207
281459 12.9344646534
281656 12.9344643490
281660 12.9344642417
281853 12.9344640366
281955 12.9344640240
282051 12.9344638339
282253 12.9344635089
282753 12.9344634984
282754 12.9344634468
282956 12.9344633407
282957 12.9344631133
283257 12.9344630701
283551 12.9344630270
283653 12.9344628816
283656 12.9344628741
283753 12.9344628610
284353 12.9344628301
284456 12.9344628285
284658 12.9344627969
284858 12.9344627751
285052 12.9344627610
285157 12.9344627605
285351 12.9344627486
285354 12.9344627435
285355 12.9344627404
285653 12.9344627306
285760 12.9344627292
285852 12.9344627280
285856 12.9344627273
285954 12.9344627245
285956 12.9344627233
286152 12.9344627202
286156 12.9344627171
286451 12.9344627170
286452 12.9344627170
286456 12.9344627153
286460 12.9344627126
286754 12.9344627121
286757 12.9344627113
286952 12.9344627103
287051 12.9344627090
287160 12.9344627087
287253 12.9344627079
287455 12.9344627070
287657 12.9344627068
287855 12.9344627066
287951 12.9344627060
288052 12.9344627060
288157 12.9344627056
288759 12.9344627055
288856 12.9344627053
288952 12.9344627052
288957 12.9344627051
289155 12.9344627051
289358 12.9344627051
289455 12.9344627050
289554 12.9344627049
289557 12.9344627048
289657 12.9344627048
289658 12.9344627047
289951 12.9344627047
290156 12.9344627047
290251 12.9344627047
290354 12.9344627047
290357 12.9344627046
290451 12.9344627046
290553 12.9344627045
290660 12.9344627045
290954 12.9344627045
290958 12.9344627045
291054 12.9344627045
291060 12.9344627045
291154 12.9344627045
291552 12.9344627045
291658 12.9344627044
291855 12.9344627044
291858 12.9344627044
292155 12.9344627044
292252 12.9344627044
292455 12.9344627044
292554 12.9344627044
292753 12.9344627044
292954 12.9344627044
292960 12.9344627044
293052 12.9344627044
293153 12.9344627044
293158 12.9344627044
293252 12.9344627044
293451 12.9344627044
293653 12.9344627044
293959 12.9344627044
294057 12.9344627044
294151 12.9344627044
294252 12.9344627044
294451 12.9344627044
294654 12.9344627044
295059 12.9344627044
295258 12.9344627044
295654 12.9344627044
295658 12.9344627044
295660 12.9344627044
295856 12.9344627044
296156 12.9344627044
296251 12.9344627044
296355 12.9344627044
296556 12.9344627044
296652 12.9344627044
296752 12.9344627044
297158 12.9344627044
297260 12.9344627044
297360 12.9344627044
297857 12.9344627044
298359 12.9344627044
298452 12.9344627044
298654 12.9344627044
298853 12.9344627044
298960 12.9344627044
299255 12.9344627044
299258 12.9344627044
299457 12.9344627044
299552 12.9344627044
299952 12.9344627044
302652 12.9344627044
306554 12.9344627044
311151 12.9344627044
357753 12.9344627044
357954 12.9344627044
358153 12.9344627044
359459 12.9344627044
369459 12.9344627044
370659 12.9344627044
371357 12.9344627044
371960 12.9344627044
389452 12.9344627044
1e+06 31.8386444412
