evaluations raw_y
1 8478.8148839150
5 8168.3227342308
6 7388.3771553390
7 3148.9547212543
9 1271.6842749348
111 1134.3211643973
140 865.3967208893
404 760.8101131958
507 759.0767894428
526 722.0176618167
609 541.4416359330
710 527.5075801268
845 486.1399652415
908 449.9657227186
1017 412.2356224541
1313 396.1306236053
1472 391.1266186844
1525 388.2253704309
1626 362.4618706789
1700 342.4598890819
1793 331.8810196104
2029 325.0375304125
2050 302.3438199973
2351 297.1201653994
2412 285.6276321289
2506 272.2898834907
2521 258.2842140335
2555 255.2912570149
2645 215.2647788021
3613 196.6263353453
4597 192.7376570166
4612 188.8965820260
4815 173.8221457973
4917 171.5310484117
5443 168.3837143416
5793 158.5147387694
6315 158.0047013083
6918 156.8654902925
7112 146.7925154680
7116 122.1985107033
7419 119.0493437975
7711 102.1325938365
8213 89.6106441444
8715 87.5456993253
9073 78.8586644438
9115 72.4569356543
9211 63.5565449790
9819 63.1376620678
9915 56.8867968249
9920 55.8487192227
10111 54.0418725421
10117 53.1199213875
10313 49.1297313212
10316 47.6968547306
10413 46.6460337628
10415 42.5033637635
10518 41.5923993207
10719 38.8035649734
10920 36.9727755726
11219 36.4900186430
11312 34.6259740870
11419 34.4342246532
11420 32.3536518366
11814 31.5542504298
11914 31.4030867513
12011 30.8815609751
12114 30.7762596627
12115 29.9079139562
12313 29.2917337757
12319 29.2085954281
12513 28.8345829526
12614 28.5598691180
13517 28.4149928773
13614 28.3642040411
13814 28.3487050729
13816 28.3268816834
13916 28.3263617688
14013 28.1725537177
14119 28.1710215871
14211 28.1406802818
14220 28.0490106544
14516 28.0266782640
14713 27.9790778521
14818 27.9728710771
15016 27.9578624935
15116 27.9271959490
15211 27.9231135134
15313 27.9064850322
15445 27.8598355627
15741 27.5324745619
15942 27.4515567259
15945 27.3473483608
16244 26.7831299206
16742 25.8718426321
17042 25.7172024091
17049 25.5864950168
17141 25.1866611837
17343 24.9517290090
17545 24.9063519265
17643 24.8079325576
18144 24.7927723006
18248 24.6558466065
18249 24.6139893250
18342 24.4824780837
18450 24.4561669360
19142 24.3610910586
19244 24.3423423085
19341 24.3270300628
19442 24.2562428372
19541 24.1943045285
19641 24.1397420547
19950 24.1360573738
20042 24.0669278209
20346 24.0370245630
20543 24.0270789410
20742 24.0031894108
20944 23.9954135697
21046 23.9870459546
21047 23.9835592050
21246 23.9233955602
21545 23.9204744107
21748 23.9118045580
22146 23.9073578380
22646 23.9031100754
22647 23.9002886731
22741 23.9001828978
23047 23.8917095353
23144 23.8910665455
23247 23.8904042659
23542 23.8894268093
23649 23.8886601920
23749 23.8884969266
23941 23.8877596309
24041 23.8876045225
24047 23.8834078653
24845 23.8828665142
24946 23.8823715269
25041 23.8823695330
25048 23.8821226658
25145 23.8810028417
25648 23.8806903206
25842 23.8804163778
25941 23.8801412090
26141 23.8801126691
26443 23.8798365158
26742 23.8797457445
26750 23.8796318308
26841 23.8795563567
26946 23.8795364789
27050 23.8793944839
27244 23.8793028062
27641 23.8792434013
27847 23.8791623967
28241 23.8791352174
28341 23.8791057776
28643 23.8790666437
28743 23.8790584373
28949 23.8790425457
29544 23.8790387433
29547 23.8790234439
29750 23.8790215584
29948 23.8790187457
30145 23.8790150349
30245 23.8790061612
30542 23.8790037961
30841 23.8790008775
30948 23.8789989553
31044 23.8789974453
31246 23.8789958519
31350 23.8789941590
31650 23.8789912259
31947 23.8789910786
32045 23.8789910429
32048 23.8789903149
32144 23.8789894194
32245 23.8789888631
32250 23.8789885287
32344 23.8789861527
32646 23.8789858075
32742 23.8789851201
32745 23.8789849458
32841 23.8789840322
33041 23.8789831317
33542 23.8789830941
33843 23.8789828235
34145 23.8789825673
34450 23.8789825454
34546 23.8789823884
34647 23.8789823171
34942 23.8789822902
35250 23.8789822739
35544 23.8789822523
35649 23.8789822029
35845 23.8789821861
36245 23.8789821739
36249 23.8789821592
36343 23.8789821540
36442 23.8789821506
36445 23.8789821383
36650 23.8789821324
36748 23.8789821117
36941 23.8789820981
37550 23.8789820896
37841 23.8789820842
37849 23.8789820840
38044 23.8789820827
38144 23.8789820800
38347 23.8789820773
38642 23.8789820749
38848 23.8789820726
38943 23.8789820716
39050 23.8789820715
39142 23.8789820710
39145 23.8789820691
39148 23.8789820688
39246 23.8789820674
39248 23.8789820669
39345 23.8789820656
39446 23.8789820648
39650 23.8789820648
39750 23.8789820640
39941 23.8789820632
40442 23.8789820631
40545 23.8789820620
40842 23.8789820618
40947 23.8789820616
41043 23.8789820616
41242 23.8789820614
41347 23.8789820612
41448 23.8789820609
41741 23.8789820607
41843 23.8789820607
42445 23.8789820606
42449 23.8789820605
42546 23.8789820603
42744 23.8789820603
43241 23.8789820602
43448 23.8789820602
43942 23.8789820602
44142 23.8789820602
44143 23.8789820602
44244 23.8789820601
44247 23.8789820601
44447 23.8789820601
45143 23.8789820601
45343 23.8789820601
45642 23.8789820601
45643 23.8789820601
45748 23.8789820601
45750 23.8789820601
45944 23.8789820601
46242 23.8789820601
46243 23.8789820601
46348 23.8789820601
46447 23.8789820601
46546 23.8789820601
46742 23.8789820601
46948 23.8789820601
47744 23.8789820601
47746 23.8789820601
47748 23.8789820601
47946 23.8789820601
48246 23.8789820601
48248 23.8789820601
49041 23.8789820601
49248 23.8789820601
49346 23.8789820601
49548 23.8789820601
49550 23.8789820601
49941 23.8789820601
49946 23.8789820601
50644 23.8789820601
51050 23.8789820601
51545 23.8789820601
52146 23.8789820601
53544 23.8789820601
1e+06 62.6820964837
