evaluations raw_y
1 75.9166275180
2 71.6093514323
3 37.0907082086
272 34.2940690192
531 33.8745915147
1281 32.4752692340
2024 25.7113955488
2407 24.8027214594
2560 24.1638179466
2590 23.7400920609
2619 22.0889435266
3011 20.8931980964
3109 20.6125239684
3113 16.6974121786
3501 15.7780797637
3504 14.8476461116
3763 14.7659942108
3800 14.7287024237
3813 13.8429733127
4069 12.1416751105
4178 10.2983514454
4211 8.6370033975
4591 6.9318479964
4999 4.8697265476
5596 4.1376450133
5884 4.0829735209
5899 3.8009354290
6097 3.4168866037
6294 3.3375431577
6387 3.1286879014
6677 2.7470630831
6870 2.5804172480
7096 2.4378248953
7175 1.9045066644
7267 1.8553251164
7366 1.6539158441
7479 1.4100691507
8069 1.3468540428
8180 1.0648173814
8463 1.0243015394
8664 0.9992193355
8674 0.9742895098
8762 0.9399569039
8774 0.6868269045
9276 0.5336691145
9572 0.4823516270
10270 0.4088485586
10462 0.3330294740
11071 0.3205201443
11268 0.3059967064
11380 0.2897583431
11564 0.2751064383
11667 0.2698348711
11769 0.2434300701
11869 0.2256939573
12065 0.2169276679
12361 0.2081649094
12375 0.2000740288
12470 0.1967404141
12577 0.1806382357
12669 0.1536655666
13569 0.1504715648
13665 0.1425749020
13973 0.1418533870
14363 0.1370993149
14476 0.1334849331
14575 0.1267551810
14679 0.1264530767
14863 0.1213716974
15161 0.1182488999
15675 0.1173661364
15676 0.1170123477
15768 0.1158281944
15877 0.1145893172
15970 0.1120787307
15977 0.1114842924
16068 0.1098392216
16075 0.1080683218
16178 0.1077572977
16476 0.1065940873
16565 0.1064569434
16578 0.1037022401
16868 0.1016320351
17275 0.1005220610
17361 0.0999092581
17661 0.0992619780
17771 0.0974311357
17774 0.0973574254
17875 0.0960507373
17962 0.0952496994
18369 0.0925283122
18765 0.0914615189
19079 0.0910075923
19265 0.0903321613
19362 0.0890412778
19563 0.0890292867
19568 0.0875460185
20166 0.0874157245
20362 0.0870255536
20470 0.0867204538
20574 0.0858687618
20871 0.0855538800
21166 0.0850314359
21364 0.0848215240
21464 0.0846370562
21768 0.0844566123
21868 0.0841027533
22165 0.0840417622
22180 0.0838094856
22261 0.0837516932
22480 0.0835051430
22663 0.0832217629
22869 0.0831373532
23061 0.0828390898
23065 0.0826986872
23180 0.0826294614
23277 0.0825090127
23474 0.0824710070
23562 0.0824560547
23773 0.0824298762
23867 0.0823401291
23877 0.0822851140
23976 0.0821536097
24066 0.0820482975
24263 0.0819919052
24661 0.0819766818
24673 0.0819637927
24680 0.0819438962
24762 0.0819033220
24763 0.0818452667
24868 0.0818104342
24969 0.0816576940
25367 0.0816490462
25478 0.0816098937
25680 0.0816082294
25766 0.0815968912
25767 0.0815684537
25962 0.0815638826
25963 0.0815248155
25973 0.0815229943
26171 0.0814633810
26578 0.0814569547
26665 0.0814505599
26676 0.0814319586
26862 0.0814091448
27065 0.0814002773
27162 0.0813959214
27269 0.0813924038
27271 0.0813906949
27365 0.0813756266
27476 0.0813703613
27667 0.0813360466
27872 0.0813331364
27971 0.0813250198
27972 0.0813235851
28163 0.0813222164
28262 0.0813149430
28269 0.0813094911
28373 0.0813053285
28563 0.0813035855
28573 0.0812995244
28761 0.0812991955
28768 0.0812972888
28870 0.0812964149
29163 0.0812944056
29278 0.0812941870
29361 0.0812938844
29378 0.0812938521
29468 0.0812934981
29475 0.0812928567
29577 0.0812922535
29666 0.0812921989
29675 0.0812921057
29678 0.0812905423
30076 0.0812900169
30273 0.0812886589
30773 0.0812886570
30865 0.0812885678
30962 0.0812881547
31062 0.0812865919
31765 0.0812863958
31771 0.0812863565
31965 0.0812863236
31967 0.0812861232
31968 0.0812860681
32162 0.0812858351
32362 0.0812857975
32461 0.0812857873
32470 0.0812856768
32571 0.0812855554
32678 0.0812855518
32762 0.0812854886
32869 0.0812854585
32871 0.0812854346
33075 0.0812853485
33171 0.0812853412
33473 0.0812853409
33565 0.0812853399
33573 0.0812852799
33666 0.0812852698
33766 0.0812852248
33966 0.0812851976
33967 0.0812851600
34468 0.0812851572
34663 0.0812851386
34664 0.0812851274
34766 0.0812851254
34776 0.0812851224
34965 0.0812851189
34978 0.0812851174
35179 0.0812851160
35363 0.0812851160
35377 0.0812851072
35567 0.0812851064
35665 0.0812851049
35772 0.0812851033
35970 0.0812851009
36167 0.0812851007
36370 0.0812850993
36575 0.0812850983
36670 0.0812850982
36675 0.0812850979
36763 0.0812850978
36764 0.0812850977
36862 0.0812850974
36870 0.0812850974
37061 0.0812850974
37067 0.0812850972
37276 0.0812850971
37465 0.0812850970
37480 0.0812850970
37569 0.0812850970
37665 0.0812850970
37674 0.0812850969
37768 0.0812850969
37773 0.0812850969
37869 0.0812850969
37961 0.0812850968
38080 0.0812850968
38267 0.0812850968
38363 0.0812850967
38565 0.0812850967
38573 0.0812850967
38663 0.0812850967
38863 0.0812850967
38864 0.0812850967
38871 0.0812850967
39263 0.0812850967
39264 0.0812850967
39277 0.0812850967
39368 0.0812850967
39371 0.0812850967
39471 0.0812850967
39472 0.0812850967
39762 0.0812850967
39866 0.0812850967
39970 0.0812850967
39978 0.0812850967
40062 0.0812850967
40163 0.0812850967
40172 0.0812850967
40364 0.0812850967
40473 0.0812850967
40475 0.0812850967
40569 0.0812850967
40575 0.0812850967
40669 0.0812850967
40772 0.0812850967
40877 0.0812850967
40971 0.0812850967
41072 0.0812850967
41073 0.0812850967
41079 0.0812850967
41169 0.0812850967
41170 0.0812850967
41261 0.0812850967
41361 0.0812850967
41462 0.0812850967
41476 0.0812850967
41567 0.0812850967
41862 0.0812850967
42166 0.0812850967
42464 0.0812850967
43763 0.0812850967
226191 0.0812832127
226482 0.0780390647
226793 0.0772156519
226892 0.0749862439
226982 0.0746047487
226994 0.0714535721
226999 0.0697224593
227283 0.0658744284
227486 0.0609985466
227792 0.0585738203
228482 0.0579262024
228582 0.0574747443
228585 0.0564336920
228683 0.0522404352
228797 0.0508259322
229093 0.0486981627
229199 0.0482374616
229382 0.0463006903
229392 0.0445117522
229989 0.0443340189
230086 0.0440684432
230093 0.0438451174
230283 0.0422544719
230285 0.0419490176
230487 0.0419452726
230488 0.0397770461
230799 0.0376038045
230984 0.0371627079
231490 0.0369694579
231500 0.0364504062
231685 0.0347233308
231999 0.0345158709
232089 0.0338865810
232098 0.0337931508
232186 0.0336433061
232283 0.0329350746
232298 0.0315586188
232690 0.0313272841
232698 0.0310443143
232884 0.0299961898
233186 0.0298606497
233483 0.0297769336
233497 0.0295647331
233686 0.0294822564
