evaluations raw_y
1 1984.1580214444
3 1374.4244474572
16 1271.6607034221
25 1013.1440892912
30 966.9295923507
97 932.4405453142
117 841.7480104865
134 769.6679449261
172 641.8253093113
240 640.8624902087
294 606.9255981731
323 588.2503122561
328 573.4318937774
329 445.4138116805
390 431.7159792335
491 414.0754281817
536 384.9636534581
721 366.7260508853
732 365.8285848948
793 362.7527160688
884 349.5906405572
933 334.2287700760
991 327.3925241987
1089 325.4362401871
1135 304.8992295320
1136 259.5322114472
1336 199.4763045481
2000 168.1248787616
2322 151.5556704802
3912 142.8145911494
4839 136.5756421611
4866 133.2824216677
4976 126.1809202805
5220 122.7802310380
5624 122.0688273546
5709 109.4577413096
5811 102.1971642552
6214 97.0524605300
6321 91.2439303927
6413 82.4230899420
6616 80.5099227720
6720 55.6022124096
7313 54.4433812465
7316 53.4122553816
7402 41.0366723302
7602 34.5091495993
7705 33.4664981075
7707 26.5923383510
8020 24.1980549306
8107 23.0257887559
8303 18.6462137615
8606 18.2632022812
8702 18.2253023722
8815 17.1702251031
8917 17.0460108218
9001 17.0265619736
9004 16.4299562072
9005 16.3759442966
9020 15.6881417850
9102 15.5774194774
9311 15.3456722806
9317 15.1731560094
9568 15.1482667713
9573 15.0823742313
9611 14.9535161153
9613 14.7587021872
9701 14.5819913588
9762 14.4478035500
9869 13.0020515756
10164 12.9456819937
10273 12.8142816638
10467 12.7503636966
10469 12.7431042480
10571 12.5275957385
10572 12.4758295922
10767 12.3705530500
10776 12.3108994923
10966 12.2616704656
10967 12.2174715024
10975 12.2095578797
11174 12.1900036149
11262 12.1203492265
11466 12.1053869407
11469 12.0819490729
11669 12.0582205840
11762 12.0473907967
11764 12.0470369977
11865 12.0175745861
11961 12.0055789771
11966 12.0028501565
12079 11.9976249877
12177 11.9922787547
12367 11.9850666459
12466 11.9846086530
12563 11.9738506127
12564 11.9697704012
12569 11.9694556050
12662 11.9674693651
12763 11.9658944116
12768 11.9640079353
12769 11.9638651899
12868 11.9637623610
12965 11.9609425816
12972 11.9500212043
13076 11.9481976351
13271 11.9475343341
13362 11.9460679859
13477 11.9460187429
13562 11.9458176633
13567 11.9455419712
13570 11.9450442430
13665 11.9439879546
13675 11.9434222311
13867 11.9431987600
13968 11.9421563890
14062 11.9418332613
14080 11.9410146083
14170 11.9409455633
14278 11.9408851634
14379 11.9405580431
14468 11.9403845718
14480 11.9402835222
14661 11.9401402891
14664 11.9400976976
14865 11.9399600932
14971 11.9399539588
14980 11.9398878372
15068 11.9398206748
15177 11.9397512192
15270 11.9397076231
15361 11.9396770108
15365 11.9396720059
15464 11.9396582341
15477 11.9396266754
15677 11.9396211908
15680 11.9396112204
15769 11.9396082216
15861 11.9395812783
16064 11.9395431086
16274 11.9395409520
16376 11.9395405469
16377 11.9395383012
16478 11.9395291797
16661 11.9395277430
16666 11.9395252846
16678 11.9395247218
16878 11.9395228002
17061 11.9395219697
17074 11.9395209551
17170 11.9395209038
17178 11.9395204863
17263 11.9395183167
17267 11.9395172114
17268 11.9395171525
17269 11.9395162592
17270 11.9395144687
17368 11.9395144363
17561 11.9395136387
17661 11.9395125371
17673 11.9395122191
17861 11.9395112631
17862 11.9395111146
18068 11.9395109754
18167 11.9395109101
18172 11.9395107688
18274 11.9395104967
18279 11.9395104045
18364 11.9395101205
18475 11.9395096582
18669 11.9395094621
18961 11.9395093450
18971 11.9395091454
19074 11.9395091153
19161 11.9395090937
19163 11.9395090062
19270 11.9395089650
19366 11.9395088851
19471 11.9395088535
19566 11.9395088516
19667 11.9395088381
19678 11.9395088350
19768 11.9395088071
19778 11.9395087892
19864 11.9395087858
19877 11.9395087834
19966 11.9395087833
19967 11.9395087597
19968 11.9395087380
20166 11.9395087259
20271 11.9395087240
20372 11.9395087230
20479 11.9395087130
20576 11.9395087020
20767 11.9395086990
20862 11.9395086982
20961 11.9395086976
20973 11.9395086966
20978 11.9395086927
21163 11.9395086921
21174 11.9395086919
21175 11.9395086915
21461 11.9395086891
21476 11.9395086884
21571 11.9395086880
21768 11.9395086873
21778 11.9395086868
21972 11.9395086867
22069 11.9395086864
22079 11.9395086861
22266 11.9395086861
22362 11.9395086861
22364 11.9395086861
22365 11.9395086860
22366 11.9395086859
22368 11.9395086859
22373 11.9395086858
22375 11.9395086856
22461 11.9395086853
22976 11.9395086853
22978 11.9395086853
23065 11.9395086852
23174 11.9395086852
23264 11.9395086852
23361 11.9395086852
23474 11.9395086852
23477 11.9395086852
23669 11.9395086851
23961 11.9395086851
24078 11.9395086851
24263 11.9395086851
24367 11.9395086851
24576 11.9395086851
24871 11.9395086851
25067 11.9395086851
25073 11.9395086851
25080 11.9395086851
25163 11.9395086851
25171 11.9395086851
25465 11.9395086851
25765 11.9395086851
25964 11.9395086851
25969 11.9395086851
26264 11.9395086851
26563 11.9395086851
26568 11.9395086851
26669 11.9395086851
26677 11.9395086851
26864 11.9395086851
26973 11.9395086851
27063 11.9395086851
27273 11.9395086851
27461 11.9395086851
27671 11.9395086851
27675 11.9395086851
30373 11.9395086851
31875 11.9395086851
