evaluations raw_y
1 199.4563839510
4 48.4507006741
52 11.2917432658
72 6.0157084115
156 4.0948419239
164 3.6344302216
257 3.3417241438
272 2.6626893386
353 2.5800592223
370 2.4502054278
665 2.3329209797
757 0.5831030126
1151 0.5531226392
1157 0.4519782765
1159 0.3689336663
1169 0.1793129456
1457 0.1616162528
1571 0.1514576870
1583 0.1349891029
1771 0.0858557384
1861 0.0854600169
1987 0.0831380314
1995 0.0668367167
2042 0.0494652124
2096 0.0217143205
2472 0.0200555652
2558 0.0169520707
2659 0.0158561575
2671 0.0142827430
2685 0.0125030566
2691 0.0115598904
2697 0.0105229540
2887 0.0099546217
2953 0.0067007112
2958 0.0058078694
2991 0.0034731150
3188 0.0030169901
3287 0.0026335800
3471 0.0021691073
3561 0.0018699471
3574 0.0009523804
3693 0.0005691984
3984 0.0005407775
4095 0.0005280997
4160 0.0004911819
4161 0.0004667052
4162 0.0003388864
4175 0.0002551810
4267 0.0001798954
4483 0.0000546307
4780 0.0000339831
4861 0.0000324878
5151 0.0000300997
5173 0.0000180047
5356 0.0000046147
5658 0.0000045414
5875 0.0000040501
5952 0.0000039838
5953 0.0000038526
5954 0.0000034160
5957 0.0000032666
5958 0.0000021761
5970 0.0000014489
6093 0.0000011987
6094 0.0000010574
6165 0.0000010317
6184 0.0000010305
6190 0.0000008847
6285 0.0000005842
6489 0.0000004713
6554 0.0000004045
6679 0.0000003912
6680 0.0000003889
6754 0.0000003792
6779 0.0000003737
6787 0.0000003508
6800 0.0000004313
