evaluations raw_y
1 3029.5762335512
2 1251.3878385891
42 1127.2020137842
43 1047.3903720590
48 963.1464254723
50 854.2183659683
106 697.9839181228
144 683.6649949383
242 658.0856344737
247 470.5810348139
541 462.0762399655
550 394.6379433525
702 360.8074137873
849 325.9947274540
1042 323.5959348071
1045 308.4810059817
1075 303.1890998104
1105 299.3718122498
1141 279.2309396763
1208 257.7814031877
1380 246.2684450484
1573 203.2832950231
2180 175.5939231775
2864 170.8306014378
2954 159.2610646974
2961 140.9188336470
3442 133.3101207910
4556 114.9277314182
6644 102.4235120934
6941 68.8366205991
8448 64.7005690358
8543 55.6656115372
8744 51.1419517209
9043 48.3483338949
9160 43.0799631164
9257 41.9306756210
9343 41.8469364068
9556 40.3274752258
9557 40.2972821635
9653 37.2440643297
9752 34.2192440814
9853 33.8435429161
9958 29.9578402884
10254 28.6804514693
10259 28.6329924350
10352 28.0009930610
10560 26.3271543403
10856 25.7446016613
10951 24.2021801830
11356 23.7875592202
11357 23.3406492569
11360 23.1984469528
11455 22.9242887194
11552 22.3067650896
11953 22.0876527431
11956 21.6531565179
12555 21.6420858494
12560 21.6314759403
12658 21.6282510059
12659 21.6157857023
12754 21.6038184772
12854 21.4130023419
12953 21.2590078649
13355 21.2457807678
13357 21.2073982663
13559 21.1676955272
13659 21.1485890692
13752 21.1231590123
13757 21.1005207405
13857 21.0880001602
13960 21.0524425306
14151 21.0494226508
14160 21.0224646073
14352 20.9962334075
14659 20.9781791849
14856 20.9687382224
14959 20.9464955557
15059 20.9447953289
15455 20.9420763535
15657 20.9371025301
15853 20.9281048648
15960 20.9265139494
16057 20.9247964446
16358 20.9216881588
16552 20.9188246812
16556 20.9182197492
16652 20.9159860164
16953 20.9114042022
17154 20.9100506215
17454 20.9099920701
17557 20.9096787547
17558 20.9092071477
17753 20.9089429136
17759 20.9084004601
17856 20.9073752190
18252 20.9068653266
18356 20.9065192429
18459 20.9063541228
18554 20.9056417340
18655 20.9048457106
18756 20.9034440647
19152 20.9029468820
19351 20.9025237829
19355 20.9025122939
19452 20.9024063326
19455 20.9019039889
19754 20.9018182268
19758 20.9014913028
19855 20.9014021203
19857 20.9012386125
20053 20.9009574935
20152 20.9005135787
20155 20.9003920018
20260 20.8999055550
20352 20.8996758346
20355 20.8995978469
20458 20.8995364073
20654 20.8990985912
21055 20.8990052044
21060 20.8987045240
21451 20.8984040397
21559 20.8983654738
21657 20.8980931872
21859 20.8980739222
21952 20.8979945030
22051 20.8979595764
22053 20.8976891267
22057 20.8975921567
22154 20.8974181775
22254 20.8970746474
22553 20.8970022224
22651 20.8968444679
22756 20.8965767230
22859 20.8965717219
22957 20.8963762989
23056 20.8963459190
23254 20.8961701740
23352 20.8961479220
23358 20.8961278783
23556 20.8959401566
23758 20.8958928236
23855 20.8957164145
23956 20.8955446404
23957 20.8953619067
24251 20.8953497439
24355 20.8953469545
24360 20.8950811576
24454 20.8949521093
24852 20.8948740854
24855 20.8948591272
24953 20.8948084418
25159 20.8946658196
25354 20.8945461327
25554 20.8945144567
25957 20.8944657483
26054 20.8944408656
26351 20.8944034741
26454 20.8943648829
26458 20.8943430195
26851 20.8943241127
26860 20.8943198487
26951 20.8943048386
26953 20.8943014235
26959 20.8942921286
27052 20.8942585549
27354 20.8942471457
27356 20.8942428041
27458 20.8942427201
27757 20.8942391562
27856 20.8942222119
28152 20.8942066057
28355 20.8941862618
28556 20.8941676002
28658 20.8941670801
28755 20.8941504790
29351 20.8941489142
29458 20.8941476437
29560 20.8941459308
29759 20.8941448347
29851 20.8941419673
29853 20.8941412536
29954 20.8941359744
30354 20.8941349340
30452 20.8941328491
30558 20.8941323734
30656 20.8941303739
31054 20.8941296865
31352 20.8941286686
31551 20.8941279627
31652 20.8941278247
31658 20.8941276116
31852 20.8941275961
31860 20.8941273372
32060 20.8941268212
32157 20.8941262637
32353 20.8941260184
32958 20.8941258707
33053 20.8941256797
33353 20.8941256315
33555 20.8941255750
33657 20.8941255124
33752 20.8941253500
33951 20.8941252994
34257 20.8941252979
34455 20.8941252213
34659 20.8941252198
34760 20.8941252144
35154 20.8941252078
35254 20.8941251956
35255 20.8941251737
35260 20.8941251432
35656 20.8941251295
35751 20.8941251277
35858 20.8941251276
35957 20.8941251273
35960 20.8941251200
36153 20.8941251198
36252 20.8941251167
36351 20.8941251117
36359 20.8941251109
36455 20.8941251051
36651 20.8941251030
36653 20.8941251015
36957 20.8941251012
37051 20.8941250967
37254 20.8941250957
37352 20.8941250951
37458 20.8941250920
37660 20.8941250917
37751 20.8941250894
38056 20.8941250887
38351 20.8941250879
38360 20.8941250878
38756 20.8941250877
38953 20.8941250872
38956 20.8941250871
39058 20.8941250870
39257 20.8941250869
39352 20.8941250868
39360 20.8941250863
39959 20.8941250862
40055 20.8941250862
40153 20.8941250860
40251 20.8941250859
40456 20.8941250858
40557 20.8941250858
40754 20.8941250857
40854 20.8941250857
40951 20.8941250856
41260 20.8941250856
41354 20.8941250856
41656 20.8941250856
41859 20.8941250856
41957 20.8941250855
42256 20.8941250855
42351 20.8941250855
42560 20.8941250855
42751 20.8941250855
42851 20.8941250855
43052 20.8941250855
43054 20.8941250855
43452 20.8941250855
43555 20.8941250855
43759 20.8941250855
43952 20.8941250855
44057 20.8941250855
44258 20.8941250855
44553 20.8941250855
44757 20.8941250855
44952 20.8941250855
45157 20.8941250855
45551 20.8941250855
45552 20.8941250855
45553 20.8941250855
45558 20.8941250855
45651 20.8941250855
45755 20.8941250855
45859 20.8941250855
45954 20.8941250855
46654 20.8941250855
46655 20.8941250855
46955 20.8941250855
