evaluations raw_y
1 230.1166489796
2 14.4256302255
12 10.5109590285
14 4.4951510056
118 3.6233293096
215 3.3390202830
282 3.1069722509
412 2.2132369509
413 1.6039901207
614 1.5873858530
615 1.5696226387
781 1.2531604259
812 1.0309979415
888 0.7291336985
983 0.4972244169
1186 0.4285226381
1411 0.3767150770
1588 0.1902490061
1985 0.1692511603
2082 0.1318173641
2090 0.1277611925
2282 0.1129356046
2286 0.1103126826
2490 0.1048602840
2584 0.0579244786
2888 0.0532330355
3382 0.0343703018
3584 0.0341037263
3682 0.0232674274
4085 0.0132744969
4381 0.0112154064
4983 0.0073689085
5084 0.0066057671
5289 0.0055450948
5390 0.0014589184
6286 0.0011786165
6388 0.0006919051
7589 0.0004886391
7782 0.0004761978
7886 0.0003386332
8181 0.0002182483
8185 0.0002180347
8482 0.0002156829
8486 0.0002074620
8582 0.0000950291
9485 0.0000680532
9685 0.0000566596
10288 0.0000552610
10386 0.0000526855
10590 0.0000470778
10688 0.0000364068
10783 0.0000357261
10884 0.0000347901
10887 0.0000338599
10981 0.0000313411
11088 0.0000275183
11286 0.0000274114
11384 0.0000226278
11681 0.0000225554
11888 0.0000213955
12089 0.0000199421
12186 0.0000199324
12283 0.0000189635
12289 0.0000183126
12490 0.0000177306
13386 0.0000176153
13487 0.0000174279
13688 0.0000172638
13785 0.0000171557
13983 0.0000170966
14181 0.0000167946
14184 0.0000166928
14185 0.0000163131
14388 0.0000162178
14589 0.0000160869
14686 0.0000159980
14781 0.0000158676
14782 0.0000156574
14989 0.0000152971
15584 0.0000152600
15589 0.0000151699
15689 0.0000151392
15783 0.0000150929
15881 0.0000150617
15884 0.0000148685
16184 0.0000147687
16287 0.0000146002
16882 0.0000145564
16987 0.0000145548
17181 0.0000145517
17183 0.0000145279
17384 0.0000144901
17582 0.0000144874
17584 0.0000144724
17687 0.0000144709
17688 0.0000144703
17690 0.0000144517
17782 0.0000144416
18087 0.0000144347
18088 0.0000144294
18188 0.0000144086
18486 0.0000144076
18488 0.0000143958
18983 0.0000143918
19181 0.0000143908
19186 0.0000143855
19682 0.0000143837
19684 0.0000143813
19782 0.0000143790
19788 0.0000143772
20090 0.0000143770
20382 0.0000143764
20390 0.0000143758
20585 0.0000143755
20589 0.0000143739
20590 0.0000143728
21282 0.0000143713
21581 0.0000143707
22087 0.0000143701
22586 0.0000143701
22683 0.0000143699
22987 0.0000143699
22988 0.0000143697
23281 0.0000143697
23483 0.0000143697
23490 0.0000143696
23583 0.0000143695
23684 0.0000143694
23881 0.0000143693
23884 0.0000143693
24084 0.0000143693
24190 0.0000143693
24481 0.0000143693
24581 0.0000143693
24582 0.0000143693
24685 0.0000143692
24987 0.0000143692
25184 0.0000143692
25287 0.0000143692
169913 0.0000136212
169915 0.0000103640
170113 0.0000074752
170114 0.0000074631
170212 0.0000049370
170312 0.0000042284
170619 0.0000016606
171119 0.0000013111
171220 0.0000013033
171417 0.0000009472
171419 0.0000007950
171611 0.0000005196
171917 0.0000004666
172019 0.0000004530
172119 0.0000002986
172212 0.0000002365
173016 0.0000001873
173319 0.0000001362
173411 0.0000001094
173518 0.0000001086
173519 0.0000000859
173815 0.0000000785
173816 0.0000000761
173820 0.0000000528
174016 0.0000000527
174120 0.0000000374
174219 0.0000000283
174311 0.0000000127
174911 0.0000000052
175412 0.0000000030
175413 0.0000000025
175711 0.0000000022
175712 0.0000000020
175815 0.0000000018
175817 0.0000000015
175915 0.0000000006
176000 0.0871196018
