evaluations raw_y
1 15982.1803723490
2 3404.7155908610
6 3251.2670463691
8 2949.0643033226
21 2716.0923213654
33 1700.5722103367
35 1240.9145015562
42 1086.9348913096
44 799.8040241681
382 705.9597274840
485 554.0975870549
727 553.2970141404
732 543.9706438134
733 443.4630296588
833 421.7248509883
1034 415.9595744979
1232 368.4396498359
1432 337.0711460994
1831 333.5818111423
1834 313.1391397501
2322 308.9986581252
2325 308.9168326204
2334 284.9020863484
2692 277.1812815537
2700 243.6219939195
2739 223.6949580853
3784 221.1042304544
3940 215.4227452592
4135 210.1931975734
4442 177.6548834273
4499 162.9450351301
6181 136.9209087785
6184 124.7378463939
6786 121.4848588750
6888 111.0761783153
6983 105.3106188346
7085 86.0660258109
7983 84.4618693255
7987 71.3546768128
8490 71.0340030622
8582 70.2556656392
8682 68.6981866290
8785 65.9826114340
9089 65.0802159355
9185 62.6965653628
9282 61.5415545515
9285 61.1465655441
9482 57.9081410584
9490 56.8431671314
9584 56.6607272831
9586 55.8149121562
9688 55.4452771389
9690 55.1302413035
10082 54.1264942652
10088 52.7817483041
10095 51.8009591479
10491 48.2443916254
10598 47.3404462849
10693 44.0865511575
10795 42.7224449488
10995 41.7709938585
11092 41.6156840276
11100 41.5410148768
11291 39.1739913297
11391 38.0787096297
11600 37.6371070844
11792 37.5878363904
11794 37.2601081876
11895 37.1253343549
11996 36.5253135802
12098 36.4576329851
12194 36.4385363867
12195 36.3514909524
12197 35.8735628303
12295 35.8386632627
12399 35.1348965083
12496 35.0594683950
12594 34.7057582215
12993 34.4052156459
13595 34.4038249594
13692 34.3726878761
13794 34.2835416753
13894 34.2233570292
13900 34.2110920478
13998 34.1503827341
14298 34.1040635517
14300 33.9668975502
14399 33.9545922433
14994 33.9413473352
15698 33.9340819407
15892 33.9212078470
15894 33.8919899219
16093 33.8749023524
16295 33.8743062722
16694 33.8633595141
16897 33.8593489748
17191 33.8541952198
17295 33.8516459221
17300 33.8489750355
17495 33.8480814372
17693 33.8439931446
17697 33.8421700050
17699 33.8411266773
17991 33.8390528960
18096 33.8381494494
18192 33.8365571417
18494 33.8353665299
18594 33.8348883444
18693 33.8347420024
18696 33.8346592772
18891 33.8335626433
19095 33.8320546711
19393 33.8317903628
19396 33.8311277546
19491 33.8310709667
19593 33.8308316645
19694 33.8307547189
19696 33.8306602633
19800 33.8301100421
19992 33.8298714808
20100 33.8298686859
20196 33.8293019168
20596 33.8292386151
20691 33.8291097409
20897 33.8289636771
21391 33.8289115841
21593 33.8289003172
21695 33.8287804185
