evaluations raw_y
1 871.8698241611
2 731.8099725064
5 686.4234442612
15 684.2780312968
17 564.8603980273
102 506.7309717498
206 401.7893343383
401 349.2884097766
918 343.1373656822
919 322.6166961065
1110 317.1944486225
1203 314.4723990622
1206 306.8428351207
1367 301.7943614737
1387 291.2541212512
1403 230.5881892567
1611 229.5901155282
1704 213.5113252241
1803 182.2569388846
2596 171.3836459368
2683 159.3851376569
3263 155.8840604969
3380 155.8472108578
3465 148.5267048057
3471 146.5550723965
3482 142.5327499661
3618 130.8955524402
4209 113.4854398520
5533 107.5292629678
6019 105.7805605930
6273 104.7986315869
6312 92.9334561551
6407 82.3850862220
6416 79.7554094925
6610 74.3715646086
6706 63.1658670062
6811 60.3577512951
6907 57.7898583329
6913 57.5231866198
7019 47.5960583239
7311 43.2764669437
7709 40.6735324639
7713 39.2086866758
7810 36.4699139006
7812 35.7399075826
8001 34.2714274144
8003 33.4885153079
8205 31.9351165036
8513 31.4138079208
8518 31.0669908173
8576 29.8531177678
8577 29.4745343790
8667 28.3948738281
8678 27.7346107155
9179 26.6148917256
9278 26.1461601417
9279 26.0946706672
9346 24.1695205750
9447 23.6962899800
9457 22.3291876241
9795 21.8500217060
9844 21.8086218791
9848 21.5750479317
9850 21.0403139550
9855 20.8502159545
9955 20.4608844649
10149 20.1516785225
10248 20.0224695141
10351 19.9026643227
10395 19.7293302364
10487 19.4099254256
10581 18.8838984098
10683 18.7130262998
10696 18.1382496368
10785 18.0834138433
10881 18.0194975813
10889 17.9391079008
10897 17.8646111894
10995 17.7660847046
11094 17.6851306351
11289 17.6614406313
11293 17.5787583104
11294 17.4497378110
11382 17.4113711985
11393 17.3557989311
11394 17.3306756023
11399 17.3292066031
11589 17.2137647942
11590 17.2065147408
11783 17.1659800295
11789 17.1648216747
11794 17.1563236917
11987 17.1441057534
12096 17.0203460710
12400 17.0054626226
12485 17.0040348694
12486 16.9850784217
12587 16.9711777579
12697 16.9510955754
12896 16.9429187939
13197 16.9374746103
13381 16.9344054057
13487 16.9317675793
13589 16.9286720898
13887 16.9267544769
14187 16.9241838022
14190 16.9239703263
14383 16.9235713632
14391 16.9223469875
14689 16.9217775156
14882 16.9209642320
15081 16.9209159975
15082 16.9208886129
15098 16.9206307709
15184 16.9205856487
15198 16.9203182062
15289 16.9202586354
15290 16.9196720047
15481 16.9185336367
15794 16.9182269483
15888 16.9180764987
15899 16.9179523335
16292 16.9179349795
16388 16.9177999918
16389 16.9173411320
16690 16.9172557214
16785 16.9165458378
16985 16.9165227373
16986 16.9164976585
16992 16.9164546621
16994 16.9164349486
16997 16.9163674953
17092 16.9163308653
17192 16.9161034539
17392 16.9160774950
17489 16.9157053131
17690 16.9156216938
17781 16.9152689070
17984 16.9152479188
18284 16.9152468177
18289 16.9151684649
18298 16.9151338746
18384 16.9151131203
18385 16.9150794594
18397 16.9149734054
18497 16.9148057958
19088 16.9147325196
19093 16.9146458517
19382 16.9146395775
19484 16.9145801983
19591 16.9145005138
19895 16.9144459193
20098 16.9144413415
20286 16.9144123199
