evaluations raw_y
1 7031.2580864756
5 5679.2578039077
9 4063.0231306516
11 3118.8635590149
21 892.6825528805
24 864.9669437060
25 864.5722928995
27 759.0848974578
29 663.4002017158
31 573.5172699662
126 538.7328307389
130 479.2897957543
133 410.1303389051
221 337.7700541583
239 337.5129082586
585 328.0709286220
630 299.5061020397
834 298.0874442483
923 296.0342599390
1136 267.3464483963
1224 243.3693788663
1237 242.3103462547
1339 224.1576742778
1422 215.4674204024
1626 213.0614668765
1736 204.6423695884
1829 194.5663293013
1837 192.2010670512
1934 179.3998920989
2126 173.4856966172
2227 163.5992607197
2281 157.3333712755
2641 133.7810233312
3639 107.6283872124
4221 106.8402874886
5427 105.9281782556
5799 104.3336780215
5828 100.4007620005
5900 93.6327584341
5923 83.6848803142
6134 67.8279212275
6333 48.4401578929
6336 47.7329673380
6621 42.7099372630
6724 40.5542489284
6725 39.6671074242
6834 35.3166020882
7033 26.9993825033
7034 20.8136929121
7134 19.6253080808
7530 18.2818954996
7626 17.0928261702
7924 15.1041102538
7939 14.9828355629
8028 14.5478249445
8038 14.5188545145
8325 14.4042927474
8326 14.1804733653
8334 13.5432366583
8422 12.9931513160
8433 12.8607106452
8625 12.5609956603
8723 12.1414641035
8837 12.1259828480
8921 12.0887305196
8922 11.9982871532
8933 11.9423038665
9037 11.8702326029
9040 11.7221596915
9122 11.6498641102
9125 11.2109199826
9634 11.1953906237
9730 11.1951648310
9823 11.1310601336
9925 11.1050774618
10023 11.1022426263
10029 11.0365578718
10323 11.0191201852
10333 11.0183344664
10335 11.0165951145
10421 11.0052542678
10529 10.9967100901
10637 10.9918058607
10638 10.9663236169
10939 10.9637756088
11231 10.9588245746
11232 10.9570546497
11235 10.9551891917
11525 10.9524339453
11638 10.9514515846
11738 10.9509091618
11822 10.9485385097
12021 10.9484622066
12039 10.9483192362
12123 10.9481957282
12136 10.9472801971
12222 10.9469061643
12230 10.9464588998
12440 10.9463475090
12527 10.9457708607
12627 10.9456852045
12724 10.9455754347
12728 10.9455535420
12826 10.9451501705
13021 10.9449423826
13429 10.9449144875
13537 10.9447183210
13739 10.9447095820
13835 10.9447063424
13836 10.9446543781
14231 10.9445989845
14323 10.9445910961
14629 10.9445793133
14725 10.9445717778
15127 10.9445670066
15137 10.9445664613
15222 10.9445637635
15327 10.9445613570
15334 10.9445598778
15421 10.9445588746
15422 10.9445586423
15426 10.9445576414
15431 10.9445570168
15432 10.9445565073
15621 10.9445558074
15637 10.9445555828
15729 10.9445554890
15730 10.9445550684
15823 10.9445521379
16032 10.9445516855
16126 10.9445514664
16221 10.9445513316
16428 10.9445512423
16431 10.9445509644
16539 10.9445509643
16540 10.9445509221
16629 10.9445507115
16729 10.9445506694
16735 10.9445505466
16833 10.9445503687
16834 10.9445502701
17022 10.9445501283
17039 10.9445501002
17123 10.9445500259
17233 10.9445499876
17237 10.9445498767
17428 10.9445498353
17437 10.9445498306
17621 10.9445498215
17622 10.9445497975
17631 10.9445497799
17636 10.9445497500
17734 10.9445497345
17935 10.9445496837
18127 10.9445496602
18536 10.9445496580
18640 10.9445496518
18724 10.9445496508
18726 10.9445496458
18929 10.9445496431
19025 10.9445496430
19027 10.9445496338
19135 10.9445496331
19224 10.9445496322
19626 10.9445496319
19627 10.9445496306
19728 10.9445496302
19738 10.9445496299
19839 10.9445496296
19923 10.9445496293
20027 10.9445496292
20028 10.9445496290
20223 10.9445496287
20224 10.9445496285
20727 10.9445496284
20729 10.9445496283
20730 10.9445496282
20828 10.9445496281
21223 10.9445496281
21427 10.9445496281
21539 10.9445496281
21540 10.9445496281
21630 10.9445496281
21725 10.9445496281
21733 10.9445496281
21837 10.9445496280
21931 10.9445496280
22023 10.9445496280
22024 10.9445496280
22034 10.9445496280
22122 10.9445496280
22232 10.9445496280
22425 10.9445496280
22426 10.9445496280
22638 10.9445496280
22930 10.9445496280
22937 10.9445496280
23022 10.9445496280
23025 10.9445496280
23323 10.9445496280
23423 10.9445496280
23621 10.9445496280
23632 10.9445496280
23837 10.9445496280
24027 10.9445496280
24028 10.9445496280
24123 10.9445496280
24133 10.9445496280
24324 10.9445496280
24537 10.9445496280
24538 10.9445496280
24728 10.9445496280
24731 10.9445496280
25332 10.9445496280
27833 10.9445496280
28838 10.9445496280
31437 10.9445496280
68337 10.9445496280
521220 10.8221187526
521337 10.5377458198
521359 10.5249638206
521567 10.4729025465
521673 10.0262758655
521679 9.7643056208
521821 9.7211034731
521916 9.6816402757
521940 9.6133056834
522023 9.5456298401
522024 9.5258113045
522025 9.4526723214
522043 9.4018896813
522044 9.3114390500
522150 9.2570407296
522287 9.2362376585
522393 9.1998224901
522493 9.1821425532
522508 9.1610445261
522515 9.1518931016
522516 9.1491966607
522606 9.1100191143
522724 9.0841877910
522730 9.0773597923
522857 9.0537840116
522858 9.0461499601
522957 9.0180637390
523186 9.0171366305
523189 9.0047691344
523424 8.9999307464
523441 8.9917986176
523539 8.9874177960
523540 8.9869802239
523546 8.9852242289
523663 8.9794945242
523669 8.9718243454
523884 8.9696762513
523887 8.9693220882
523997 8.9687725578
524110 8.9667967351
524113 8.9631533220
524114 8.9616043027
524239 8.9607865330
524240 8.9599166677
524469 8.9590915342
524470 8.9586892977
524477 8.9585397182
524480 8.9585023495
524579 8.9582306174
524589 8.9581305765
524594 8.9575514900
524691 8.9568682614
524925 8.9562120716
524940 8.9560059435
525056 8.9558615871
525165 8.9555558680
525166 8.9554344193
525287 8.9553484450
525419 8.9553265124
525420 8.9552895509
525518 8.9551956895
525631 8.9551220938
525642 8.9551081641
525737 8.9550653303
525740 8.9549343737
525867 8.9548204735
525990 8.9548041817
526089 8.9547479187
526214 8.9547163253
526432 8.9547110166
526462 8.9547045687
526545 8.9547005772
526549 8.9546960243
526565 8.9546679198
526796 8.9546650577
526896 8.9546600652
527009 8.9546464629
527129 8.9546463564
527130 8.9546405707
527357 8.9546403752
527359 8.9546392173
527379 8.9546362140
527475 8.9546358839
527476 8.9546356340
527493 8.9546339351
527500 8.9546338206
527591 8.9546335302
527606 8.9546323140
527711 8.9546310700
527826 8.9546310267
527938 8.9546297667
527950 8.9546292442
528061 8.9546289876
528169 8.9546281452
528170 8.9546279496
528289 8.9546277660
528404 8.9546277645
528409 8.9546277037
528417 8.9546275739
528523 8.9546273038
528524 8.9546269082
528751 8.9546268186
528881 8.9546268154
528982 8.9546267907
528991 8.9546267265
529009 8.9546266644
529010 8.9546266405
529330 8.9546266232
529445 8.9546266183
529452 8.9546266173
529463 8.9546265846
529595 8.9546265793
529596 8.9546265491
529795 8.9546265445
529796 8.9546265371
529923 8.9546265322
529926 8.9546265264
530027 8.9546265238
530028 8.9546265220
530035 8.9546265152
530042 8.9546265130
530141 8.9546264968
530268 8.9546264954
530287 8.9546264943
530502 8.9546264900
530519 8.9546264899
530609 8.9546264884
530721 8.9546264881
530846 8.9546264879
530851 8.9546264873
530852 8.9546264864
530857 8.9546264848
530859 8.9546264843
530860 8.9546264836
530962 8.9546264833
530973 8.9546264820
531072 8.9546264817
531074 8.9546264810
531187 8.9546264809
531188 8.9546264806
531192 8.9546264798
531417 8.9546264791
531419 8.9546264786
531420 8.9546264781
531650 8.9546264777
531654 8.9546264774
531778 8.9546264773
531779 8.9546264771
531781 8.9546264770
531783 8.9546264767
532000 8.9546264766
532234 8.9546264766
532237 8.9546264765
532247 8.9546264764
532466 8.9546264764
532474 8.9546264763
532485 8.9546264763
532495 8.9546264763
532585 8.9546264762
532586 8.9546264762
532591 8.9546264762
532592 8.9546264762
532824 8.9546264762
532944 8.9546264762
532949 8.9546264761
533172 8.9546264761
533295 8.9546264761
533304 8.9546264761
533393 8.9546264760
533753 8.9546264760
533879 8.9546264760
533971 8.9546264760
533982 8.9546264760
534001 8.9546264760
534094 8.9546264760
534099 8.9546264760
534233 8.9546264760
534323 8.9546264760
534344 8.9546264760
534441 8.9546264760
534442 8.9546264760
534448 8.9546264760
534578 8.9546264760
534669 8.9546264760
534675 8.9546264760
534781 8.9546264760
534801 8.9546264760
534802 8.9546264760
535013 8.9546264760
535014 8.9546264760
535363 8.9546264760
535382 8.9546264760
535499 8.9546264760
535500 8.9546264760
535602 8.9546264760
535715 8.9546264760
535841 8.9546264760
535860 8.9546264760
536061 8.9546264760
536206 8.9546264760
536314 8.9546264760
536532 8.9546264760
536536 8.9546264760
536753 8.9546264760
537340 8.9546264760
537804 8.9546264760
543320 8.9546264760
564914 8.9546264760
568684 8.8844014248
568685 8.5416815974
568686 7.8428005688
569042 7.5778916585
569171 7.5127984716
569177 6.8232551279
569411 6.4117539486
569891 6.3571447162
570123 6.2872544619
570364 6.2270384462
570382 6.2179391363
570496 6.1247875385
570962 6.1024880606
571083 6.0196370174
571443 6.0032332124
571695 5.9959099351
571696 5.9950950830
571803 5.9918727636
571931 5.9903608616
571932 5.9894925416
571933 5.9859293057
571939 5.9814726895
572168 5.9793594486
572283 5.9772867938
572416 5.9761963055
572641 5.9739001155
572771 5.9737014211
572890 5.9729607161
573126 5.9728614817
573140 5.9716527741
573377 5.9710604315
573607 5.9704586701
573966 5.9703364992
573973 5.9703148711
573975 5.9702566777
573976 5.9702147180
574086 5.9701759627
574205 5.9700478320
574329 5.9699785712
574333 5.9699712836
574343 5.9699004362
574574 5.9698970808
574681 5.9698795615
574685 5.9698595831
574697 5.9698337620
574925 5.9698150870
575163 5.9698048725
575168 5.9697976354
575282 5.9697838313
575539 5.9697835550
575649 5.9697781834
575888 5.9697777431
576006 5.9697771494
576015 5.9697740823
576122 5.9697727204
576253 5.9697720662
576254 5.9697712102
576366 5.9697699078
576368 5.9697695748
576481 5.9697692547
576495 5.9697679738
576603 5.9697679605
576621 5.9697668224
576726 5.9697662499
577336 5.9697656593
577341 5.9697655414
577441 5.9697651279
577444 5.9697638169
577457 5.9697632687
577700 5.9697631949
577824 5.9697624609
578053 5.9697624473
578161 5.9697616712
578407 5.9697609282
578533 5.9697608400
578645 5.9697602314
578774 5.9697596951
578896 5.9697589981
579621 5.9697588865
579723 5.9697582173
579739 5.9697575016
580092 5.9697569717
580322 5.9697566557
580565 5.9697564629
580566 5.9697563944
580583 5.9697559210
581042 5.9697557305
581166 5.9697556737
581179 5.9697555350
581181 5.9697553897
581291 5.9697553399
581410 5.9697549022
581656 5.9697548374
581891 5.9697548220
581904 5.9697547955
582006 5.9697547563
582008 5.9697547185
582123 5.9697546628
582242 5.9697546525
582252 5.9697546176
582255 5.9697546077
582363 5.9697546074
582381 5.9697544670
582849 5.9697544628
582850 5.9697544621
582965 5.9697544059
583327 5.9697543919
583329 5.9697543797
583454 5.9697543732
583685 5.9697543708
583686 5.9697543688
583701 5.9697543671
583809 5.9697543670
583924 5.9697543631
583926 5.9697543563
584172 5.9697543555
584177 5.9697543538
584295 5.9697543534
584296 5.9697543525
584414 5.9697543509
584532 5.9697543508
584643 5.9697543497
584644 5.9697543496
584647 5.9697543487
584765 5.9697543482
584778 5.9697543472
584883 5.9697543459
584889 5.9697543458
585003 5.9697543457
585011 5.9697543449
585138 5.9697543449
585254 5.9697543448
585373 5.9697543443
585384 5.9697543441
585489 5.9697543438
585490 5.9697543435
585729 5.9697543434
585847 5.9697543433
585848 5.9697543431
586201 5.9697543431
586202 5.9697543430
586209 5.9697543429
586210 5.9697543429
586211 5.9697543429
586325 5.9697543428
586342 5.9697543428
586455 5.9697543428
586694 5.9697543427
586803 5.9697543427
586807 5.9697543427
586817 5.9697543427
586823 5.9697543427
586924 5.9697543427
586927 5.9697543427
586930 5.9697543426
587042 5.9697543426
587045 5.9697543426
587293 5.9697543426
587532 5.9697543426
587644 5.9697543426
587777 5.9697543426
588001 5.9697543426
588131 5.9697543426
588133 5.9697543426
588244 5.9697543426
588372 5.9697543426
588601 5.9697543426
588731 5.9697543426
588732 5.9697543426
588852 5.9697543426
588858 5.9697543426
589090 5.9697543426
589223 5.9697543426
