evaluations raw_y
1 83.3623758181
2 23.7011099181
7 19.3954282269
13 19.3425956721
20 18.5818776924
30 18.3509256783
43 12.5457029696
66 8.0237099186
146 7.9563888505
153 6.2096907903
296 4.9514990005
299 4.5550424572
398 4.1062863556
465 3.7449193845
685 3.3122540478
711 2.5449166877
865 2.4943875726
871 2.3344092934
897 2.2083351755
982 1.2944817128
993 1.0917911800
1269 0.8954463063
1471 0.5337330939
1590 0.4141890806
1704 0.3830026916
1774 0.2937033367
1804 0.2860061786
1830 0.1609690989
1960 0.1516639419
1963 0.1036246813
1992 0.1009909238
2053 0.0891565146
2059 0.0769556662
2171 0.0559368578
2261 0.0487224529
2299 0.0330583187
2686 0.0250418789
2788 0.0242862970
2892 0.0118524917
3194 0.0074867959
3270 0.0048091874
3723 0.0028432481
3752 0.0027154485
3853 0.0023089804
3884 0.0022764803
3954 0.0022473350
3988 0.0017786214
4159 0.0015007247
4283 0.0011632777
4296 0.0010529548
4392 0.0004482552
4798 0.0003364095
4869 0.0002900887
4883 0.0002489929
5164 0.0002173923
5286 0.0001683221
5403 0.0000988483
5423 0.0000975751
5607 0.0000675496
5608 0.0000305279
6099 0.0000292994
6159 0.0000275224
6162 0.0000223282
6262 0.0000198689
6313 0.0000174213
6371 0.0000161336
6393 0.0000133052
6625 0.0000109141
6656 0.0000090270
6671 0.0000045931
6898 0.0000023400
7157 0.0000018918
7169 0.0000012120
7244 0.0000009904
7252 0.0000009023
7419 0.0000007707
7435 0.0000007690
7440 0.0000006776
7500 0.0000024802
