evaluations raw_y
1 15297.6842824190
2 9969.1958573436
3 565.7680492288
8 425.2971448049
11 4.9540458866
303 4.4788740827
418 3.9233311070
485 3.3932501878
586 3.3145487423
612 2.4538268357
702 2.2612476479
910 2.1983704926
1162 1.9846220973
1643 1.8738781835
2142 1.8402478243
2244 1.5487275114
2444 1.4747900842
2659 1.3151317282
3150 1.1884890216
3251 1.1522799620
3345 1.1270071707
3347 1.1148955810
3449 1.1027016853
3458 1.0926087112
3546 1.0833941534
3552 1.0663691779
3641 1.0340629384
3953 1.0324999460
4041 1.0283700257
4042 1.0276589116
4251 1.0274674367
4260 1.0273668948
4357 1.0269808156
4358 1.0267599365
4843 1.0267170430
4850 1.0267147208
4854 1.0267044710
4941 1.0267014865
5048 1.0266967912
5056 1.0266920205
5147 1.0266897268
5248 1.0266894157
5342 1.0266856275
5442 1.0266844897
5455 1.0266838993
5457 1.0266834324
5644 1.0266809035
5652 1.0266797494
5859 1.0266794552
6048 1.0266777144
6347 1.0266773743
6348 1.0266773040
6442 1.0266772215
6450 1.0266770611
6451 1.0266770117
6560 1.0266769126
6652 1.0266768571
6653 1.0266768207
6744 1.0266767781
6747 1.0266766435
6759 1.0266766278
6843 1.0266765973
6845 1.0266765701
6957 1.0266765272
7348 1.0266765265
7357 1.0266765250
7460 1.0266765248
7543 1.0266765238
7845 1.0266765235
7846 1.0266765234
8159 1.0266765234
8247 1.0266765234
8345 1.0266765234
8349 1.0266765234
8350 1.0266765234
8359 1.0266765233
8454 1.0266765233
8649 1.0266765233
8655 1.0266765233
8747 1.0266765233
8842 1.0266765233
8854 1.0266765233
8857 1.0266765233
9146 1.0266765233
9242 1.0266765233
9245 1.0266765233
9256 1.0266765233
9258 1.0266765233
9551 1.0266765233
9645 1.0266765233
9646 1.0266765233
9743 1.0266765233
9859 1.0266765233
10044 1.0266765233
10259 1.0266765233
10355 1.0266765233
46052 0.9543062435
46158 0.9484644283
46358 0.9483284430
46442 0.8977600396
46553 0.8916222080
46554 0.8737215884
46644 0.8708404564
46651 0.8550782650
46741 0.8521398095
46749 0.8419106758
47051 0.8396633115
47147 0.8361096152
47148 0.8342466150
47244 0.8328992898
47247 0.8317297323
47441 0.8314848582
47446 0.8307598941
47451 0.8296198934
47641 0.8293926915
47841 0.8293523951
47948 0.8291787250
48045 0.8291705036
48046 0.8291680373
48147 0.8291356497
48153 0.8291318247
48356 0.8291280004
48357 0.8291230921
48459 0.8291119276
48547 0.8291082740
48550 0.8291052421
48556 0.8291019901
48649 0.8290984502
48741 0.8290913057
49153 0.8290913050
49155 0.8290909888
49156 0.8290906300
49353 0.8290902896
49547 0.8290902882
49549 0.8290902187
49641 0.8290901963
49645 0.8290901650
49757 0.8290901497
49758 0.8290901465
49841 0.8290901370
49842 0.8290901218
49859 0.8290901155
49953 0.8290901012
50156 0.8290901008
50243 0.8290901004
50244 0.8290900998
50251 0.8290900988
50252 0.8290900985
50260 0.8290900985
50453 0.8290900973
50545 0.8290900972
50546 0.8290900970
50650 0.8290900970
50659 0.8290900969
50660 0.8290900968
50745 0.8290900968
50746 0.8290900968
50860 0.8290900968
50951 0.8290900968
50952 0.8290900968
51047 0.8290900968
51048 0.8290900968
51143 0.8290900968
51144 0.8290900968
51155 0.8290900967
51241 0.8290900967
51258 0.8290900967
51453 0.8290900967
51541 0.8290900967
51542 0.8290900967
51547 0.8290900967
51642 0.8290900967
51645 0.8290900967
51660 0.8290900967
51947 0.8290900967
51948 0.8290900967
51955 0.8290900967
52148 0.8290900967
52241 0.8290900967
52441 0.8290900967
52451 0.8290900967
52452 0.8290900967
52544 0.8290900967
52741 0.8290900967
52746 0.8290900967
71621 0.7796957165
250000 2.1319281131
