evaluations raw_y
1 95.5150377426
2 72.4519186378
4 69.6401443110
14 67.7181166826
23 42.8710252293
37 38.0102257005
218 33.7449701831
1249 33.5863022870
1363 33.5177454135
1569 28.0235190806
2205 20.9275593555
2607 15.5792778082
2849 15.5462777683
2925 15.0009629953
3126 8.8406794418
3305 7.4097880335
3612 5.6677831996
4145 4.6562872287
4325 3.5456985088
4628 3.2076261325
4948 2.5716456546
5008 2.3636264353
5102 2.3290931464
5201 2.2175567159
5421 1.8658120831
5715 1.6668435416
5716 1.6394801968
5839 1.4731254587
6025 1.4180194265
6113 1.3993344400
6126 1.1594567193
6225 1.1517863481
6314 1.1151443965
6414 0.9490704097
6710 0.7946983807
6907 0.7198577373
7205 0.6945704584
7208 0.6928000548
7301 0.6538970106
7725 0.6256056824
7803 0.6109027862
7804 0.6077884941
7806 0.5976042582
7821 0.5938493300
7843 0.5657835248
7926 0.5464322870
8149 0.4776694055
8247 0.4540297403
8336 0.4174146386
8717 0.4109958545
8841 0.4074756112
8902 0.3590456159
9107 0.3478369353
9613 0.3392394979
9616 0.3152813784
10042 0.3079865311
10132 0.2978260607
10335 0.2674826194
10521 0.2659635644
10629 0.2510386522
10925 0.2448105191
11020 0.2432923423
11055 0.2417730287
11139 0.2394851844
11213 0.2323689661
11321 0.2284348443
11354 0.2266083448
11518 0.2191953262
11708 0.2116215476
11727 0.2114611839
12037 0.2110378134
12045 0.2096999359
12131 0.2082851222
12137 0.2063169614
12162 0.2042966860
12366 0.2015327249
12467 0.1900532845
12596 0.1895642698
12652 0.1874440522
12677 0.1839814552
13074 0.1764964150
13351 0.1721776442
13475 0.1716873381
13476 0.1715320058
13581 0.1699338168
13668 0.1687460191
13771 0.1682361282
13775 0.1672907513
13884 0.1669197443
13984 0.1660266202
14087 0.1656083205
14157 0.1648345124
14158 0.1634561564
14389 0.1602742424
14491 0.1601934111
14597 0.1598452886
14787 0.1583608410
14852 0.1565932003
15069 0.1545911547
15280 0.1540053717
15292 0.1531550216
15557 0.1528670840
15599 0.1527856424
15783 0.1521639933
15870 0.1519977387
15874 0.1517556840
15875 0.1514897352
15951 0.1513800708
16063 0.1512538250
16093 0.1503517270
16153 0.1500217282
16194 0.1491779799
16460 0.1488300375
16560 0.1483498855
16790 0.1482887285
16855 0.1477464754
16859 0.1469144515
16964 0.1465209084
16993 0.1461937556
17084 0.1446608407
17155 0.1445734242
17891 0.1443482015
17961 0.1442499944
18057 0.1441912087
18070 0.1439357157
18191 0.1439310818
18272 0.1439025684
18281 0.1438041240
18366 0.1437317530
18368 0.1436644720
18460 0.1435893142
18557 0.1435167530
18580 0.1433341768
18653 0.1431281183
18691 0.1431211717
18692 0.1429222282
18798 0.1424761060
18874 0.1424087229
18997 0.1424010654
19069 0.1420156971
19296 0.1420010137
19357 0.1418770187
19373 0.1415096511
19500 0.1415002930
19754 0.1414037628
19782 0.1411449156
19962 0.1411418000
19966 0.1411344534
19997 0.1410249007
20377 0.1409889838
20459 0.1408036079
20553 0.1407272841
20554 0.1406341658
20692 0.1406335311
20751 0.1406176478
20756 0.1405873258
20759 0.1404564672
21072 0.1404564644
21095 0.1404407935
21170 0.1403929351
21258 0.1403743380
21259 0.1403486822
21380 0.1402939750
21484 0.1402868383
21569 0.1402596756
21570 0.1402469928
21651 0.1402437897
21652 0.1402410271
21663 0.1402262954
21664 0.1402226788
21765 0.1402171089
21799 0.1402077582
21800 0.1402019838
21870 0.1402019213
21951 0.1401843063
21985 0.1401816798
22090 0.1401807964
22179 0.1401798370
22180 0.1401796678
22200 0.1401788680
22251 0.1401750253
22363 0.1401749166
22372 0.1401746573
22377 0.1401746333
22468 0.1401737735
22551 0.1401723399
22572 0.1401720814
22651 0.1401720318
22689 0.1401719221
22695 0.1401715642
22758 0.1401714919
22759 0.1401701015
22857 0.1401696556
22858 0.1401689862
23254 0.1401689492
23273 0.1401689415
23286 0.1401688737
23355 0.1401687345
23461 0.1401687290
23488 0.1401687285
23493 0.1401687190
23495 0.1401686455
23496 0.1401686282
23577 0.1401685953
23578 0.1401685904
23651 0.1401685720
23683 0.1401685245
23774 0.1401685135
23857 0.1401684894
23867 0.1401684752
23957 0.1401684675
23995 0.1401684604
24065 0.1401684449
24169 0.1401684412
24197 0.1401684352
24253 0.1401684352
24451 0.1401684333
24463 0.1401684298
24475 0.1401684296
24477 0.1401684244
24478 0.1401684216
24559 0.1401684210
24696 0.1401684197
24785 0.1401684186
24887 0.1401684177
24951 0.1401684174
24955 0.1401684173
24983 0.1401684170
25073 0.1401684161
25193 0.1401684161
25253 0.1401684159
25296 0.1401684154
25392 0.1401684154
25393 0.1401684151
25453 0.1401684150
25464 0.1401684149
25661 0.1401684149
25668 0.1401684149
25671 0.1401684149
25672 0.1401684148
25675 0.1401684148
25676 0.1401684147
25788 0.1401684146
25791 0.1401684146
25891 0.1401684145
25961 0.1401684145
25962 0.1401684145
26067 0.1401684144
26160 0.1401684144
26265 0.1401684144
26271 0.1401684144
26354 0.1401684143
26374 0.1401684143
26387 0.1401684143
26458 0.1401684143
