evaluations raw_y
1 22.1898790071
51 17.8928024419
53 5.9750004339
157 5.0014087276
186 4.1899611668
252 2.6490130378
390 2.4245657422
751 1.9967143472
754 1.9707606880
764 1.5822109609
981 1.5818120344
982 1.0502105133
1081 0.8804964623
1182 0.8559630473
1254 0.8435020711
1259 0.6767720369
1292 0.6683959127
1364 0.1715949527
1771 0.1432065307
1895 0.1111318720
1968 0.1012552242
2053 0.0941484329
2079 0.0311338433
2461 0.0294880735
2575 0.0216816785
2587 0.0213079283
2653 0.0158045448
2897 0.0127244184
2993 0.0119491287
3063 0.0103886691
3078 0.0077573676
3171 0.0072784138
3173 0.0058083910
3178 0.0057568206
3275 0.0056349652
3354 0.0037732915
3657 0.0019227367
3682 0.0016342060
3756 0.0009656043
4073 0.0005268456
4382 0.0003729875
4456 0.0003208132
4553 0.0003034718
4558 0.0002777897
4582 0.0002704146
4661 0.0002691636
4687 0.0002623667
4792 0.0002527212
4875 0.0002189891
4954 0.0001795388
4974 0.0001525740
5057 0.0001117510
5058 0.0000602708
5266 0.0000591835
5277 0.0000314941
5390 0.0000233095
5577 0.0000225651
5874 0.0000223070
5879 0.0000214728
5891 0.0000208815
5952 0.0000114309
6158 0.0000069984
6371 0.0000051525
6561 0.0000031859
6657 0.0000015145
6700 0.0000093500
