evaluations raw_y
1 118.2994068059
2 81.2277859014
5 60.2420303530
11 44.0814881883
17 38.1021203495
93 23.4455806346
206 19.0763198961
253 17.1325692564
354 16.8165222308
355 14.7065280108
549 14.4303516353
576 14.4126988892
604 13.2254237981
618 12.4916914938
713 10.8727581337
1111 10.7510438667
1179 10.1567806612
1243 10.0128401902
1252 8.6251098710
1588 8.2573713044
1673 7.9650799521
1817 7.2193423920
1990 6.0403689228
2682 5.8888752986
3377 5.5609454482
5579 4.9164321781
13668 4.8794234743
14363 4.8268555406
14968 3.9819593799
15269 3.8105041942
16665 3.0040490182
19262 2.8882795393
20213 2.4202184718
20562 2.3290988417
20966 2.1042238100
21170 2.0795259082
21217 1.6438938866
21420 1.4301351753
22011 1.3917679281
22115 1.2278209786
22717 1.1322766437
23011 0.9465584532
23717 0.9455593386
24014 0.9419285718
24314 0.9140993252
24417 0.9052872492
24814 0.8891425411
24911 0.8819493734
24920 0.8796937120
25115 0.8766288827
25213 0.8593644953
25511 0.8589415995
25613 0.8268479434
25919 0.8252201322
26218 0.8226238484
26517 0.8193889085
26718 0.8102172213
26817 0.8085476079
26916 0.7932869134
27211 0.7854422194
27715 0.7734233687
28115 0.7729157036
28215 0.7709380233
28319 0.7687388703
28420 0.7683123273
28614 0.7649910450
28813 0.7600051728
29017 0.7576405937
29118 0.7556641185
29220 0.7538919208
29416 0.7533895156
29420 0.7504657425
29520 0.7497666492
29618 0.7464772556
29912 0.7455203199
30220 0.7442868325
30313 0.7439164086
30316 0.7431978448
30320 0.7410671205
30613 0.7395657770
30812 0.7358671706
31219 0.7327307664
31312 0.7305834679
31414 0.7302245955
31513 0.7269487792
31611 0.7265648735
31720 0.7245360538
31811 0.7227272479
31911 0.7215093297
32014 0.7204213704
32118 0.7176256039
32418 0.7170900068
32615 0.7161466988
32618 0.7157489931
32619 0.7120489016
32719 0.7119205282
32818 0.7077788394
32915 0.7075584422
33013 0.7065197534
33111 0.7044026504
33212 0.7040115830
33215 0.7022647758
33316 0.6981538881
33411 0.6929971274
33520 0.6903531190
33617 0.6902363312
33815 0.6857984736
34116 0.6845214028
34211 0.6834748620
34413 0.6804688242
34419 0.6770847709
34614 0.6764951240
34711 0.6738012076
34916 0.6698364317
35011 0.6678152343
35117 0.6600163382
35319 0.6580142664
35511 0.6577362459
35715 0.6559630669
35813 0.6555282772
36020 0.6514562416
36119 0.6486457670
36513 0.6478052519
36612 0.6417016552
36715 0.6393308708
36811 0.6391922105
37017 0.6389691998
37220 0.6381874028
37319 0.6373409239
37518 0.6367996103
37519 0.6354318386
37619 0.6345551539
38017 0.6341093336
38119 0.6328408217
38211 0.6326776739
38416 0.6321352569
38511 0.6312247295
39114 0.6311238196
39218 0.6305044020
39417 0.6302959405
39418 0.6302203852
39514 0.6297093432
39720 0.6297087428
39811 0.6290422474
40313 0.6288825370
40320 0.6283179071
40618 0.6281974352
40712 0.6280464794
40814 0.6278881835
40820 0.6277674004
40911 0.6276827292
40914 0.6275472307
40917 0.6275033575
41011 0.6271573395
41111 0.6267177411
41318 0.6265373438
41412 0.6262517297
41513 0.6257747345
41711 0.6257720710
41713 0.6254822059
41818 0.6254000005
41912 0.6242063973
42213 0.6235987571
42712 0.6224425471
42913 0.6222918053
42920 0.6220467688
43016 0.6211276196
43215 0.6206857568
43319 0.6200833809
43513 0.6194912491
43618 0.6186209625
43819 0.6182588887
44314 0.6182285762
44315 0.6175994975
44511 0.6170632998
44720 0.6166946915
44916 0.6166394805
44920 0.6161201168
45017 0.6157051736
45116 0.6155317061
45211 0.6143664860
45320 0.6141564435
45411 0.6136373453
45511 0.6124722547
45620 0.6119294028
45815 0.6118619161
45818 0.6117050955
45911 0.6109798888
46020 0.6098134590
46213 0.6091879502
46216 0.6085410675
46415 0.6083290904
46419 0.6044776614
46512 0.6042552236
46918 0.6030990739
47112 0.6023639089
47311 0.5992866994
47413 0.5985409524
47715 0.5965657353
47812 0.5953002497
48120 0.5934821366
48516 0.5917521947
48611 0.5906881413
48813 0.5906089436
48816 0.5899985106
49020 0.5898161125
49111 0.5897091900
49118 0.5889288697
49211 0.5888070291
49214 0.5884961499
49319 0.5881993560
49613 0.5853105265
49913 0.5846954164
50218 0.5845588393
50314 0.5836625258
50315 0.5823453245
50519 0.5817674609
50919 0.5815792302
51122 0.5810297973
51315 0.5804564473
51716 0.5797571400
52114 0.5795271395
52120 0.5791259558
52313 0.5790772573
52419 0.5789130794
52520 0.5787991452
52615 0.5784854766
52618 0.5781727039
52816 0.5778136420
52817 0.5775734753
52918 0.5775546915
53016 0.5770815478
53221 0.5768333822
53314 0.5767758413
53315 0.5767285957
53415 0.5765780013
53420 0.5764294419
53513 0.5758926088
53716 0.5757315437
53721 0.5755840895
53816 0.5754136581
54113 0.5751564947
54218 0.5745720035
54514 0.5745666844
54520 0.5744514269
54718 0.5743825075
54822 0.5736522263
54914 0.5736353794
54915 0.5733062978
55022 0.5729648196
55117 0.5727039842
55215 0.5722036046
55517 0.5722023793
55521 0.5718561066
56215 0.5715128796
56422 0.5714597443
56721 0.5710892471
56821 0.5707946368
57119 0.5707893424
57217 0.5706980262
57221 0.5706442247
57521 0.5700742483
57814 0.5698732540
58019 0.5698505614
58113 0.5696612643
58216 0.5696543454
58220 0.5695702523
58314 0.5695349712
58316 0.5694151489
58413 0.5693993649
58822 0.5693012496
58913 0.5692312659
58922 0.5691833771
59013 0.5690525264
59017 0.5687928018
59117 0.5686726167
59222 0.5686524913
59321 0.5686305072
59418 0.5686018191
59513 0.5685916195
59521 0.5684941120
59717 0.5684741410
59818 0.5683947432
59819 0.5683573721
59922 0.5683374127
60013 0.5681552814
60220 0.5681213138
60416 0.5679982014
60719 0.5677042888
60814 0.5676678894
60918 0.5676251294
60922 0.5675121404
61016 0.5673752563
61113 0.5672845653
61418 0.5672787592
61513 0.5672001676
61515 0.5671669905
61522 0.5671392330
61614 0.5670540106
61620 0.5670218922
61714 0.5668243809
61817 0.5667316669
61917 0.5667070503
62017 0.5666625992
62517 0.5666134357
62521 0.5665227197
62618 0.5664509242
62619 0.5663428707
62920 0.5663277839
63015 0.5662950849
63119 0.5662580505
63218 0.5662283305
63219 0.5662205367
63314 0.5660468496
63413 0.5659867924
63615 0.5658507067
63914 0.5658417726
63918 0.5658306755
64113 0.5657166020
64220 0.5656973568
64413 0.5656092902
64415 0.5655500355
64718 0.5654649040
64816 0.5654532392
64819 0.5654126674
64913 0.5653187576
64917 0.5653070705
65014 0.5652388708
65117 0.5652019725
65120 0.5651347636
65413 0.5650576235
65521 0.5650031612
65618 0.5649879528
65720 0.5647649631
65818 0.5647607459
65918 0.5647192466
66020 0.5645218423
66214 0.5643983797
66318 0.5643236207
66420 0.5642569941
66519 0.5642265044
66622 0.5642264562
66794 0.5632734284
66996 0.5629522756
67094 0.5625334569
67193 0.5621273176
67496 0.5619463248
67595 0.5616460920
67693 0.5615500579
67697 0.5611400440
67793 0.5610622278
67796 0.5607449243
67894 0.5605438973
67997 0.5602651232
68194 0.5596960762
68396 0.5595894086
68493 0.5588456509
68594 0.5586243305
68694 0.5581579301
68894 0.5581180017
68899 0.5579385559
69000 0.5572479107
69093 0.5571917698
69198 0.5567290114
69294 0.5560177800
69500 0.5554460937
69900 0.5551088599
69993 0.5550004667
69997 0.5549671135
70097 0.5544870413
70199 0.5540837153
70498 0.5540097808
70693 0.5537493768
70794 0.5531008302
70897 0.5529803337
70993 0.5526992497
71097 0.5523481482
71196 0.5520726451
71295 0.5520357911
71299 0.5515923152
71399 0.5508712826
71598 0.5505247596
71793 0.5504035968
71898 0.5503250918
71995 0.5498049571
72094 0.5497177858
72300 0.5490826945
72493 0.5483558107
72695 0.5482054933
72893 0.5479972061
73394 0.5477027585
73398 0.5474730040
73600 0.5472214346
73697 0.5460945563
73794 0.5459225427
74298 0.5457060178
74498 0.5456871171
74693 0.5455431514
74900 0.5452723935
75297 0.5452476323
75700 0.5452391396
75793 0.5452344181
75794 0.5451563804
75795 0.5450907549
76194 0.5450381871
76400 0.5449619343
76596 0.5449487415
76598 0.5449355263
76693 0.5448379745
76799 0.5448205996
76899 0.5447778675
76997 0.5447692793
77094 0.5447081699
77097 0.5447081173
77195 0.5446557216
77293 0.5445625592
77394 0.5444678605
77494 0.5444446708
77594 0.5444260388
77600 0.5444144314
77696 0.5444040022
77699 0.5443690243
77788 0.5419729753
77883 0.5404498248
77986 0.5383018206
77987 0.5379285222
78192 0.5378275761
78388 0.5368355685
78390 0.5357037980
78484 0.5350205239
78486 0.5345984690
78492 0.5315226331
78592 0.5297655119
78691 0.5293384241
78789 0.5250262500
78986 0.5189178175
79385 0.5180088742
79583 0.5161872864
79592 0.5131676630
79785 0.5115586386
79788 0.5095620725
79985 0.5066299405
80086 0.5052584974
80089 0.5051375122
80183 0.5027431287
80285 0.5018947414
80383 0.4987662991
80586 0.4976554190
80591 0.4939858814
80988 0.4938458020
81092 0.4896976786
81189 0.4875114940
81384 0.4848078604
81789 0.4832384248
82287 0.4812585592
82588 0.4781353916
83287 0.4772053683
83783 0.4760603032
84391 0.4757276367
85089 0.4756929199
85183 0.4753029059
85283 0.4751463397
85288 0.4749484141
85386 0.4749251639
85483 0.4746127025
85883 0.4746098588
85985 0.4745853596
86088 0.4743836706
86185 0.4743615006
86289 0.4740072557
86692 0.4740036192
86783 0.4739684671
87188 0.4739110058
87291 0.4738817862
87383 0.4738602289
87390 0.4738014715
87392 0.4737359208
87691 0.4736580162
87983 0.4736406351
87992 0.4735909712
88091 0.4735654004
88385 0.4734639161
88785 0.4734454809
88787 0.4734284023
88887 0.4734267944
89086 0.4733736641
89386 0.4733401985
89492 0.4733143803
89583 0.4733112043
89588 0.4732910501
89685 0.4732738173
89884 0.4732563894
89984 0.4732036245
90186 0.4731762093
90286 0.4731727800
90384 0.4731404719
90389 0.4731259169
90587 0.4731061359
90789 0.4730700123
90991 0.4729853470
91483 0.4729712804
91587 0.4729695566
91591 0.4729642702
91684 0.4729262652
91783 0.4728813505
92084 0.4728591854
92284 0.4728519638
92383 0.4728338315
92483 0.4728314366
92585 0.4728118591
92784 0.4727807444
93084 0.4727502403
93091 0.4727083129
93285 0.4726738482
93486 0.4726530593
93586 0.4726477522
93589 0.4726461447
93591 0.4726123688
93691 0.4726107356
93790 0.4726048226
93887 0.4725572452
93984 0.4725230247
93985 0.4725147272
94087 0.4725012158
94190 0.4724905023
94287 0.4724808850
94386 0.4724797917
94585 0.4724012580
94590 0.4723879002
94691 0.4723520962
95488 0.4723094127
95490 0.4723080266
95586 0.4722821086
95591 0.4722736736
95789 0.4722441951
95988 0.4722329741
96086 0.4722108566
96088 0.4722089303
